tag,place,user
"""want""","Madang, Papua New Guinea",007jenniferg
"""been""","Lisbon, Portugal",007jenniferg
"""been""","Barcelona, Spain",007jenniferg
"""been""","Prague, Czech Republic",007jenniferg
"""been""","Dusseldorf, Germany",007jenniferg
"""been""","Marseille, France",007jenniferg
"""been""","Salou, Spain",007jenniferg
"""been""","Varadero, Cuba",007jenniferg
"""been"",""fave""","Toronto, Ontario, Canada",007jenniferg
"""been""","Cala d'Or, Spain",007jenniferg
"""want""","Melbourne, Australia",007jenniferg
"""been""","Willemstad, Curacao",007jenniferg
"""been""","Isla Colon, Panama",007jenniferg
"""want""","Auckland Central, New Zealand",007jenniferg
"""been""","Bocas Town, Panama",007jenniferg
"""want""","Dublin, Ireland",007jenniferg
"""been""","Edinburgh, UK",007jenniferg
"""been""","Hurghada, Egypt",007jenniferg
"""been""","Richmond, British Columbia, Canada",007jenniferg
"""been""","Isla Bastimentos, Panama",007jenniferg
"""been""","Lloret de Mar, Spain",007jenniferg
"""been""","Bandung, Indonesia",007jenniferg
"""been""","Oslo, Norway",007jenniferg
"""been""","Miami Beach, FL, USA",007jenniferg
"""been""","Paris, France",007jenniferg
"""been""","Cairo, Egypt",007jenniferg
"""been""","Los Angeles, CA, USA",007jenniferg
"""been""","Miami, FL, USA",007jenniferg
"""been""","Cannes, France",007jenniferg
"""want""","Fukuoka, Japan",007jenniferg
"""been""","Antwerp, Belgium",007jenniferg
"""been""","Marsa Alam, Egypt",007jenniferg
"""want""","Osaka, Japan",007jenniferg
"""been""","Chicago, IL, USA",007jenniferg
"""want""","Kyoto, Japan",007jenniferg
"""been""","Honolulu, HI, USA",007jenniferg
"""been""","Amsterdam, The Netherlands",007jenniferg
"""want""","Jayapura, Indonesia",007jenniferg
"""been""","Bruges, Belgium",007jenniferg
"""been""","Bangkok, Thailand",007jenniferg
"""want""","Auckland, New Zealand",007jenniferg
"""been""","Munich, Germany",007jenniferg
"""been""","London, UK",007jenniferg
"""been""","Houston, TX, USA",007jenniferg
"""want""","Taipei, Taiwan",007jenniferg
"""been""","Nice, France",007jenniferg
"""been""","Crete, Greece",007jenniferg
"""been""","Abu Dhabi, United Arab Emirates",007jenniferg
"""been""","Stockholm, Sweden",007jenniferg
"""been""","Antalya, Turkey",007jenniferg
"""been""","Venice, Italy",007jenniferg
"""been""","San Francisco, CA, USA",007jenniferg
"""been""","Seattle, WA, USA",007jenniferg
"""been""","Dubai, United Arab Emirates",007jenniferg
"""been""","Madrid, Spain",007jenniferg
"""been""","Nijmegen, The Netherlands",007jenniferg
"""been""","Palm Springs, CA, USA",007jenniferg
"""been""","Manila, Philippines",007jenniferg
"""been""","Kuala Lumpur, Malaysia",007jenniferg
"""been"",""fave""","Whistler, British Columbia, Canada",007jenniferg
"""want""","Male, Asia",007jenniferg
"""been""","Las Vegas, NV, USA",007jenniferg
"""been""","Playa d'en Bossa, Spain",007jenniferg
"""been""","Rome, Italy",007jenniferg
"""been""","Victoria, British Columbia, Canada",007jenniferg
"""been""","Vancouver, British Columbia, Canada",007jenniferg
"""been"",""fave""","Tofino, British Columbia, Canada",007jenniferg
"""want""","Queenstown, New Zealand",007jenniferg
"""been""","Porto, Portugal",007jenniferg
"""want""","Antananarivo, Madagascar",007jenniferg
"""been""","Montreal, Quebec, Canada",007jenniferg
"""been""","Malaga, Spain",007jenniferg
"""been""","Colombo, Sri Lanka",007jenniferg
"""been""","Marina del Rey, CA, USA",007jenniferg
"""been""","Hong Kong, China",007jenniferg
"""been""","Seville, Spain",007jenniferg
"""been""","Lodz, Poland",007jenniferg
"""been""","Benidorm, Spain",007jenniferg
"""been""","Donsol, Philippines",007jenniferg
"""been""","Kuta, Indonesia",007jenniferg
"""been""","Vienna, Austria",007jenniferg
"""been"",""fave""","Singapore, Singapore",007jenniferg
"""been""","New York City, NY, USA",007jenniferg
"""been""","Ko Lanta, Thailand",007jenniferg
"""want""","Tokyo, Japan",007jenniferg
"""been"",""fave""","Banff, Alberta, Canada",007jenniferg
"""been""","Niagara Falls, Ontario, Canada",007jenniferg
"""been""","Cambrai, France",007jenniferg
"""been""","Colorado Springs, CO, USA",007jenniferg
"""been""","Marrakech, Morocco",007jenniferg
"""been""","Istanbul, Turkey",007jenniferg
"""been""","Jakarta, Indonesia",007jenniferg
