tag,place,user
"""been""","Los Angeles, CA, USA",lmcartie
"""been"",""want"",""fave""","Orlando, FL, USA",lmcartie
"""been"",""fave""","San Francisco, CA, USA",lmcartie
"""been""","Las Vegas, NV, USA",lmcartie
"""want""","Boston, MA, USA",lmcartie
"""been""","New York City, NY, USA",lmcartie
"""been""","Philadelphia, PA, USA",lmcartie
"""been"",""fave""","San Diego, CA, USA",lmcartie
"""want""","Washington DC, DC, USA",lmcartie
"""been""","Manchester, UK",lmcartie
"""been""","London, UK",lmcartie
"""been""","Nantwich, UK",lmcartie
"""been""","Celebration, FL, USA",lmcartie
"""been""","Kissimmee, FL, USA",lmcartie
