tag,place,user
"""been""","Los Angeles, CA, USA",711rose
"""been""","Mandaluyong, Philippines",711rose
"""been""","Santa Barbara, CA, USA",711rose
"""been""","Alhambra, CA, USA",711rose
"""been""","Santa Monica, CA, USA",711rose
"""been""","San Fernando La Union, Philippines",711rose
"""been""","Beverly Hills, CA, USA",711rose
"""been""","Manila, Philippines",711rose
"""been""","San Francisco, CA, USA",711rose
"""been""","Tagaytay, Philippines",711rose
"""been""","Hong Kong, China",711rose
"""been""","Lucban, Philippines",711rose
"""been""","Long Beach, CA, USA",711rose
"""been""","San Juan, Philippines",711rose
"""been""","Anaheim, CA, USA",711rose
"""been""","Bangkok, Thailand",711rose
