tag,place,user
"""been""","Torrance, CA, USA",83christinep
"""been""","West Monroe, LA, USA",83christinep
"""been""","Austin, TX, USA",83christinep
"""been""","Pensacola, FL, USA",83christinep
"""been""","Plano, TX, USA",83christinep
"""been""","Cooper, TX, USA",83christinep
"""been""","Meridian, MS, USA",83christinep
"""been""","Monroe, LA, USA",83christinep
"""been""","Long Beach, CA, USA",83christinep
"""been""","Branson, MO, USA",83christinep
"""been""","Dallas, TX, USA",83christinep
"""been""","Tulsa, OK, USA",83christinep
"""been""","Broken Arrow, OK, USA",83christinep
"""been""","Mount Pleasant, SC, USA",83christinep
"""been""","Williamsburg, VA, USA",83christinep
"""been""","Westlake Village, CA, USA",83christinep
"""been""","Allen, TX, USA",83christinep
"""been""","Orlando, FL, USA",83christinep
"""been""","Orange Beach, AL, USA",83christinep
