tag,place,user
"""want""","Prague, Czech Republic",Klassyhk
"""want""","Hong Kong, China",Klassyhk
"""want""","Miami Beach, FL, USA",Klassyhk
"""been""","Orlando, FL, USA",Klassyhk
"""been""","Los Angeles, CA, USA",Klassyhk
"""want""","Barcelona, Spain",Klassyhk
"""been""","Mount Pleasant, TX, USA",Klassyhk
"""want""","Cancun, Mexico",Klassyhk
"""been""","Austin, TX, USA",Klassyhk
"""want""","Madrid, Spain",Klassyhk
"""been""","Louisville, KY, USA",Klassyhk
"""been""","New York City, NY, USA",Klassyhk
"""want""","Rome, Italy",Klassyhk
"""been""","Indianapolis, IN, USA",Klassyhk
"""been""","Las Vegas, NV, USA",Klassyhk
"""been""","Chanute, KS, USA",Klassyhk
"""been""","Hamburg, PA, USA",Klassyhk
"""been"",""want""","London, UK",Klassyhk
"""been""","Fargo, ND, USA",Klassyhk
"""want""","Istanbul, Turkey",Klassyhk
"""been""","Reidsville, NC, USA",Klassyhk
"""been""","Waco, TX, USA",Klassyhk
"""been""","Albion, MI, USA",Klassyhk
"""been""","Englewood, CO, USA",Klassyhk
"""been""","Baltimore, MD, USA",Klassyhk
"""been""","San Francisco, CA, USA",Klassyhk
"""want""","Paris, France",Klassyhk
"""want""","Berlin, Germany",Klassyhk
"""been""","Irving, TX, USA",Klassyhk
"""been""","Jackson, MI, USA",Klassyhk
"""been""","Suffern, NY, USA",Klassyhk
