tag,place,user
"""been""","New Braunfels, TX, USA",franmom
"""been""","Charleston, SC, USA",franmom
"""been""","Rincon, Puerto Rico",franmom
"""been""","Anaheim, CA, USA",franmom
"""been""","Madrid, Spain",franmom
"""been""","Annapolis, MD, USA",franmom
"""been""","Venice, Italy",franmom
"""been""","Saint Louis, MO, USA",franmom
"""been""","Bellevue, KY, USA",franmom
"""been""","Orange Beach, AL, USA",franmom
"""been""","Nantucket, MA, USA",franmom
"""been""","Los Angeles, CA, USA",franmom
"""been""","Newport, RI, USA",franmom
"""been""","Playa Paraiso, Mexico",franmom
"""been""","Knoxville, TN, USA",franmom
"""been""","Seaside, CA, USA",franmom
"""been""","Lexington, KY, USA",franmom
"""been""","Troy, OH, USA",franmom
"""been""","Austin, TX, USA",franmom
"""been""","Nuevo Vallarta, Mexico",franmom
"""been""","Coronado, CA, USA",franmom
"""been""","Colorado Springs, CO, USA",franmom
"""been""","Puerto Morelos, Mexico",franmom
"""want""","Bangkok, Thailand",franmom
"""been""","Gatlinburg, TN, USA",franmom
"""been""","Indianapolis, IN, USA",franmom
"""been""","Pigeon Forge, TN, USA",franmom
"""been""","Taylor Mill, KY, USA",franmom
"""been""","Oxford, OH, USA",franmom
"""want""","Punta Cana, Dominican Republic",franmom
"""been""","Geneva, Switzerland",franmom
"""been""","Playa Hermosa, Costa Rica",franmom
"""been""","Isabela, Puerto Rico",franmom
"""been""","Phoenix, AZ, USA",franmom
"""been""","Liberia, Costa Rica",franmom
"""been""","Playa Conchal, Costa Rica",franmom
"""been""","Dublin, Ireland",franmom
"""been""","Lawrenceburg, IN, USA",franmom
"""been""","Birmingham, MI, USA",franmom
"""been""","New Haven, CT, USA",franmom
"""been""","San Francisco, CA, USA",franmom
"""want""","Santo Domingo, Dominican Republic",franmom
"""been""","San Juan, Puerto Rico",franmom
"""been""","Ann Arbor, MI, USA",franmom
"""been""","Florence, Italy",franmom
"""been""","Maumee, OH, USA",franmom
"""been""","Columbus, OH, USA",franmom
"""been""","Lucerne, Switzerland",franmom
"""been""","Albany, KY, USA",franmom
"""been""","Galveston, TX, USA",franmom
"""been""","San Antonio, TX, USA",franmom
"""been""","Santa Fe, NM, USA",franmom
"""been""","Mountain Village, CO, USA",franmom
"""been""","Canon City, CO, USA",franmom
"""been""","Perdido Key, FL, USA",franmom
"""been""","Aspen, CO, USA",franmom
"""been""","Owensboro, KY, USA",franmom
"""been""","Munich, Germany",franmom
"""been""","Louisville, KY, USA",franmom
"""been""","Tampa, FL, USA",franmom
"""been""","London, UK",franmom
"""been""","Miami, FL, USA",franmom
"""been""","Montego Bay, Jamaica",franmom
"""been""","Washington DC, DC, USA",franmom
"""want""","Providenciales, Turks and Caicos",franmom
"""been""","Las Vegas, NV, USA",franmom
"""been""","Chicago, IL, USA",franmom
"""been""","Paris, France",franmom
"""want""","Negril, Jamaica",franmom
"""been""","Bowling Green, OH, USA",franmom
"""been""","Ocho Rios, Jamaica",franmom
"""been""","Mont-Saint-Michel, France",franmom
"""been""","Avon, CO, USA",franmom
"""been""","Park Hills, KY, USA",franmom
"""been""","Arlington, VA, USA",franmom
"""want""","Belize City, Belize",franmom
