tag,place,user
"""been""","Ka'anapali, HI, USA",gretchenw641
"""been""","Stateline, NV, USA",gretchenw641
"""been""","Maalaea, HI, USA",gretchenw641
"""been""","Los Angeles, CA, USA",gretchenw641
"""been""","Orlando, FL, USA",gretchenw641
"""been""","Miami, FL, USA",gretchenw641
"""been""","Maui, HI, USA",gretchenw641
"""been""","Boulder City, NV, USA",gretchenw641
"""been""","Kissimmee, FL, USA",gretchenw641
"""been""","Kahului, HI, USA",gretchenw641
"""been""","Calistoga, CA, USA",gretchenw641
"""been""","Kula, HI, USA",gretchenw641
"""been""","Burbank, CA, USA",gretchenw641
"""been""","Islamorada, FL, USA",gretchenw641
"""been""","Daly City, CA, USA",gretchenw641
"""been""","Key West, FL, USA",gretchenw641
"""been""","Tampa, FL, USA",gretchenw641
"""been""","Lahaina, HI, USA",gretchenw641
"""been""","Wailuku, HI, USA",gretchenw641
"""been""","San Mateo, CA, USA",gretchenw641
"""been""","Culver City, CA, USA",gretchenw641
