tag,place,user
"""been""","Flagstaff, AZ, USA",Bubblegtt
"""been""","Llanelli, UK",Bubblegtt
"""been""","Oatman, AZ, USA",Bubblegtt
"""been""","Hopton on Sea, UK",Bubblegtt
"""been""","Hatfield Peverel, UK",Bubblegtt
"""been""","Arras, France",Bubblegtt
"""been""","Brixham, UK",Bubblegtt
"""been""","Gumbet, Turkey",Bubblegtt
"""been""","Bellemont, AZ, USA",Bubblegtt
"""want""","Miami Beach, FL, USA",Bubblegtt
"""been""","Solvang, CA, USA",Bubblegtt
"""been""","Victorville, CA, USA",Bubblegtt
"""been""","Amboy, CA, USA",Bubblegtt
"""been""","Anaheim, CA, USA",Bubblegtt
"""been""","Carlinville, IL, USA",Bubblegtt
"""been""","Mohave Valley, AZ, USA",Bubblegtt
"""been""","Staunton, IL, USA",Bubblegtt
"""been""","Hermosa Beach, CA, USA",Bubblegtt
"""been""","Clacton-on-Sea, UK",Bubblegtt
"""been""","Chelmsford, UK",Bubblegtt
"""been""","West Lulworth, UK",Bubblegtt
"""been""","Braintree, UK",Bubblegtt
"""been""","Conway, MO, USA",Bubblegtt
"""been""","Liskeard, UK",Bubblegtt
"""been""","Yarmouth, UK",Bubblegtt
"""been""","Brentwood, UK",Bubblegtt
"""been""","Barking, UK",Bubblegtt
"""been""","Ryde, UK",Bubblegtt
"""want""","Bodrum City, Turkey",Bubblegtt
"""been""","West Hollywood, CA, USA",Bubblegtt
"""been""","Williamsville, IL, USA",Bubblegtt
"""been""","Benld, IL, USA",Bubblegtt
"""been""","Chatham, IL, USA",Bubblegtt
"""been""","Cantil, CA, USA",Bubblegtt
"""been""","San Dimas, CA, USA",Bubblegtt
"""been""","Santa Fe, NM, USA",Bubblegtt
"""been""","Cowes, UK",Bubblegtt
"""been""","Perranporth, UK",Bubblegtt
"""been""","San Francisco, CA, USA",Bubblegtt
"""been""","Page, AZ, USA",Bubblegtt
"""been""","Eureka, MO, USA",Bubblegtt
"""been""","Big Sur, CA, USA",Bubblegtt
"""been""","Wilstead, UK",Bubblegtt
"""been""","Chambers, AZ, USA",Bubblegtt
"""been""","Calas de Majorca, Spain",Bubblegtt
"""been""","San Bernardino, CA, USA",Bubblegtt
"""been""","Daggett, CA, USA",Bubblegtt
"""been"",""want""","Wawona, CA, USA",Bubblegtt
"""been""","Colorado Springs, CO, USA",Bubblegtt
"""been""","Zuzax, NM, USA",Bubblegtt
"""been""","Fontana, CA, USA",Bubblegtt
"""been""","St Austell, UK",Bubblegtt
"""been""","Southwold, UK",Bubblegtt
"""been""","Benodet, France",Bubblegtt
"""been""","Cala d'Or, Spain",Bubblegtt
"""been""","South San Francisco, CA, USA",Bubblegtt
"""been""","Prestatyn, UK",Bubblegtt
"""want""","Dublin, Ireland",Bubblegtt
"""been""","Romeoville, IL, USA",Bubblegtt
"""been""","Bloomington, IL, USA",Bubblegtt
"""want""","Abu Dhabi, United Arab Emirates",Bubblegtt
"""been""","Buckhurst Hill, UK",Bubblegtt
"""been""","Waynesville, MO, USA",Bubblegtt
"""want""","Oludeniz, Turkey",Bubblegtt
"""been""","Ushuaia, Argentina",Bubblegtt
"""been""","San Luis Obispo, CA, USA",Bubblegtt
"""want""","San Jose, CA, USA",Bubblegtt
"""been""","Carmel Valley, CA, USA",Bubblegtt
"""been""","Carmel, CA, USA",Bubblegtt
"""want""","Desert Hot Springs, CA, USA",Bubblegtt
"""want""","New York City, NY, USA",Bubblegtt
"""been"",""want""","Memphis, TN, USA",Bubblegtt
"""been""","Sirmione, Italy",Bubblegtt
"""been""","Wilmington, IL, USA",Bubblegtt
"""been""","Rhyl, UK",Bubblegtt
"""been""","Thayer, IL, USA",Bubblegtt
"""been""","Porthmadog, UK",Bubblegtt
"""want""","Singapore, Singapore",Bubblegtt
"""been""","Webb City, MO, USA",Bubblegtt
"""been""","Webster Groves, MO, USA",Bubblegtt
"""been""","Calais, France",Bubblegtt
"""been""","Springfield, IL, USA",Bubblegtt
"""been""","Alicante, Spain",Bubblegtt
"""been""","Hounslow, UK",Bubblegtt
"""been""","Zion National Park, UT, USA",Bubblegtt
"""been""","Wareham, UK",Bubblegtt
"""been""","Chenoa, IL, USA",Bubblegtt
"""been""","Marazion, UK",Bubblegtt
"""been""","Pontiac, IL, USA",Bubblegtt
"""been"",""want""","Edinburgh, UK",Bubblegtt
"""been""","Coventry, UK",Bubblegtt
"""been""","Santa Monica, CA, USA",Bubblegtt
"""been""","Falkirk, UK",Bubblegtt
"""been""","Chichester, UK",Bubblegtt
"""want""","Turin, Italy",Bubblegtt
"""been""","Santa Maria, CA, USA",Bubblegtt
"""been""","Bishop, CA, USA",Bubblegtt
"""been""","Arundel, UK",Bubblegtt
"""been""","Warwick, UK",Bubblegtt
"""been""","Birmingham, UK",Bubblegtt
"""been""","Twentynine Palms, CA, USA",Bubblegtt
"""been""","Playa de las Americas, Spain",Bubblegtt
"""been""","Camber, UK",Bubblegtt
"""want""","Mexico City, Mexico",Bubblegtt
"""been""","Playa del Ingles, Spain",Bubblegtt
"""been""","Wembley, UK",Bubblegtt
"""been""","Bourbon, MO, USA",Bubblegtt
"""been""","Santa Cruz, CA, USA",Bubblegtt
"""been""","Huntingdon, UK",Bubblegtt
"""been""","Leigh-on Sea, UK",Bubblegtt
"""been""","Leavesden, UK",Bubblegtt
"""want""","Milan, Italy",Bubblegtt
"""want""","Honolulu, HI, USA",Bubblegtt
"""been""","McLean, TX, USA",Bubblegtt
"""been""","Salisbury, UK",Bubblegtt
"""been""","Leeds, UK",Bubblegtt
"""been""","Santa Barbara, CA, USA",Bubblegtt
"""want""","Toronto, Ontario, Canada",Bubblegtt
"""been""","Cuba, MO, USA",Bubblegtt
"""been""","Gosport, UK",Bubblegtt
"""want""","New Orleans, LA, USA",Bubblegtt
"""been""","Beverly Hills, CA, USA",Bubblegtt
"""want""","Boston, MA, USA",Bubblegtt
"""been""","West Thurrock, UK",Bubblegtt
"""been""","Waltham Abbey, UK",Bubblegtt
"""been""","Southend-on-Sea, UK",Bubblegtt
"""been"",""fave""","San Simeon, CA, USA",Bubblegtt
"""been""","Joshua Tree National Park, CA, USA",Bubblegtt
"""been""","Newport Beach, CA, USA",Bubblegtt
"""been""","Galena, MO, USA",Bubblegtt
"""been""","Marshfield, MO, USA",Bubblegtt
"""been""","Aldershot, UK",Bubblegtt
"""been""","Figueres, Spain",Bubblegtt
"""been""","Rouen, France",Bubblegtt
"""been""","North Las Vegas, NV, USA",Bubblegtt
"""been""","Los Angeles, CA, USA",Bubblegtt
"""been""","Newberry Springs, CA, USA",Bubblegtt
"""want""","Bangkok, Thailand",Bubblegtt
"""been"",""fave""","Pismo Beach, CA, USA",Bubblegtt
"""been"",""want""","Chicago, IL, USA",Bubblegtt
"""been""","Fresno, CA, USA",Bubblegtt
"""been""","Bluewater, NM, USA",Bubblegtt
"""been""","Azusa, CA, USA",Bubblegtt
"""been""","Joplin, MO, USA",Bubblegtt
"""been""","Highcliffe, UK",Bubblegtt
"""want""","Phoenix, AZ, USA",Bubblegtt
"""been""","Dwight, IL, USA",Bubblegtt
"""been"",""fave""","Adeje, Spain",Bubblegtt
"""been""","Long Beach, CA, USA",Bubblegtt
"""been""","Inyokern, CA, USA",Bubblegtt
"""been""","Needles, CA, USA",Bubblegtt
"""been""","Inglewood, CA, USA",Bubblegtt
"""been""","Lone Pine, CA, USA",Bubblegtt
"""been""","Marina del Rey, CA, USA",Bubblegtt
"""been""","Seligman, AZ, USA",Bubblegtt
"""been""","Adrian, TX, USA",Bubblegtt
"""been""","Ash Fork, AZ, USA",Bubblegtt
"""been""","Rolla, MO, USA",Bubblegtt
"""been""","Commerce, OK, USA",Bubblegtt
"""been""","Wells-next-the-Sea, UK",Bubblegtt
"""been""","Malibu, CA, USA",Bubblegtt
"""been""","Elkhart, IL, USA",Bubblegtt
"""been""","Duarte, CA, USA",Bubblegtt
"""been""","Glendora, CA, USA",Bubblegtt
"""been""","Sanders, AZ, USA",Bubblegtt
"""been""","Manhattan Beach, CA, USA",Bubblegtt
"""been""","North Palm Springs, CA, USA",Bubblegtt
"""been""","Escalante, UT, USA",Bubblegtt
"""been""","Laughlin, NV, USA",Bubblegtt
"""been""","Margate, UK",Bubblegtt
"""been""","Las Vegas, NV, USA",Bubblegtt
"""been""","Pacific, MO, USA",Bubblegtt
"""been""","Saint Clair, MO, USA",Bubblegtt
"""been""","Spa, Belgium",Bubblegtt
"""been""","Saint Louis, MO, USA",Bubblegtt
"""been""","Thetford, UK",Bubblegtt
"""been""","King's Lynn, UK",Bubblegtt
"""been"",""want""","June Lake, CA, USA",Bubblegtt
"""been""","Edwardsville, IL, USA",Bubblegtt
"""been""","Groveland, CA, USA",Bubblegtt
"""been""","Sun Valley, AZ, USA",Bubblegtt
"""been""","Atlanta, IL, USA",Bubblegtt
"""been""","Auburn, IL, USA",Bubblegtt
"""been""","Joseph City, AZ, USA",Bubblegtt
"""been""","Amarillo, TX, USA",Bubblegtt
"""been""","El Segundo, CA, USA",Bubblegtt
"""been""","El Portal, CA, USA",Bubblegtt
"""been""","Clines Corners, NM, USA",Bubblegtt
"""been""","Hemel Hempstead, UK",Bubblegtt
"""been""","Felixstowe, UK",Bubblegtt
"""been""","Romford, UK",Bubblegtt
"""been"",""want""","Albuquerque, NM, USA",Bubblegtt
"""been"",""fave""","Garda, Italy",Bubblegtt
"""been""","Continental Divide, NM, USA",Bubblegtt
"""been""","Carterville, MO, USA",Bubblegtt
"""been""","Claremont, CA, USA",Bubblegtt
"""want""","Orlando, FL, USA",Bubblegtt
"""been""","Holbrook, AZ, USA",Bubblegtt
"""been""","Harwich, UK",Bubblegtt
"""been""","Elwood, IL, USA",Bubblegtt
"""been""","El Cajon, CA, USA",Bubblegtt
"""been""","Los Gigantes, Spain",Bubblegtt
"""been""","Sheringham, UK",Bubblegtt
"""been""","Halltown, MO, USA",Bubblegtt
"""been""","Carthage, MO, USA",Bubblegtt
