tag,place,user
"""been""","Arlington, VA, USA",deathblosom
"""been""","Logan, UT, USA",deathblosom
"""been""","Annapolis, MD, USA",deathblosom
"""been""","Danbury, CT, USA",deathblosom
"""want""","Tokyo, Japan",deathblosom
"""been""","Bundaberg, Australia",deathblosom
"""want""","Ibiza Town, Spain",deathblosom
"""been""","Kinsale, Ireland",deathblosom
"""been""","South Lake Tahoe, CA, USA",deathblosom
"""been""","Silver Spring, MD, USA",deathblosom
"""been""","Vik, Iceland",deathblosom
"""been""","York, UK",deathblosom
"""been""","Brussels, Belgium",deathblosom
"""want""","Stockholm, Sweden",deathblosom
"""been""","Reykjavik, Iceland",deathblosom
"""been""","Noordwijk, The Netherlands",deathblosom
"""been""","Chincoteague Island, VA, USA",deathblosom
"""been""","Rome, Italy",deathblosom
"""been""","Niagara Falls, Ontario, Canada",deathblosom
"""been""","Eugene, OR, USA",deathblosom
"""been""","Falls Church, VA, USA",deathblosom
"""been""","Durham, NC, USA",deathblosom
"""been""","Virgin Islands National Park, U.S. Virgin Islands",deathblosom
"""been""","Zion National Park, UT, USA",deathblosom
"""been""","Berea, OH, USA",deathblosom
"""been""","Cruz Bay, U.S. Virgin Islands",deathblosom
"""been""","San Jose, Costa Rica",deathblosom
"""been""","Washington DC, DC, USA",deathblosom
"""been""","Rochefort, Belgium",deathblosom
"""been""","Orval, Belgium",deathblosom
"""been""","Joplin, MO, USA",deathblosom
"""been""","Biloxi, MS, USA",deathblosom
"""want""","Marrakech, Morocco",deathblosom
"""been""","Selcuk, Turkey",deathblosom
"""been""","Quebec City, Quebec, Canada",deathblosom
"""been""","Montreal, Quebec, Canada",deathblosom
"""been"",""want""","Istanbul, Turkey",deathblosom
"""been""","Petoskey, MI, USA",deathblosom
"""been""","Nottingham, UK",deathblosom
"""been""","Schiphol, The Netherlands",deathblosom
"""been""","Brampton, Ontario, Canada",deathblosom
"""want""","Berlin, Germany",deathblosom
"""been""","Daytona Beach, FL, USA",deathblosom
"""been""","Liege, Belgium",deathblosom
"""want""","Singapore, Singapore",deathblosom
"""been""","Hasselt, Belgium",deathblosom
"""been""","Fayetteville, AR, USA",deathblosom
"""want""","Rio de Janeiro, Brazil",deathblosom
"""been""","Poperinge, Belgium",deathblosom
"""been""","Montalcino, Italy",deathblosom
"""been""","Portland, OR, USA",deathblosom
"""been""","Portland, ME, USA",deathblosom
"""been""","Fort Bragg, CA, USA",deathblosom
"""been""","Olympic National Park, WA, USA",deathblosom
"""been""","Napa, CA, USA",deathblosom
"""been""","Lompoc, CA, USA",deathblosom
"""been""","St. John, U.S. Virgin Islands",deathblosom
"""been""","L'Estartit, Spain",deathblosom
"""been""","Philadelphia, PA, USA",deathblosom
"""been""","Dunedin, New Zealand",deathblosom
"""been""","Christchurch, New Zealand",deathblosom
"""been""","San Quirico d'Orcia, Italy",deathblosom
"""been""","Leuven, Belgium",deathblosom
"""been""","Frankfurt, Germany",deathblosom
"""want""","Sao Paulo, Brazil",deathblosom
"""been""","Ghent, Belgium",deathblosom
"""been""","Namur, Belgium",deathblosom
"""been""","Clearwater, FL, USA",deathblosom
"""want""","Hamburg, Germany",deathblosom
"""been""","Santa Rosa, CA, USA",deathblosom
"""been""","Cocoa Beach, FL, USA",deathblosom
"""been""","Mountain View, CA, USA",deathblosom
"""been""","Phoenix, AZ, USA",deathblosom
"""been""","Los Angeles, CA, USA",deathblosom
"""want""","Melbourne, Australia",deathblosom
"""been""","Memphis, TN, USA",deathblosom
"""been""","Chicago, IL, USA",deathblosom
"""want""","Cancun, Mexico",deathblosom
"""been""","St. Michaels, MD, USA",deathblosom
"""been""","Burlington, MA, USA",deathblosom
"""been""","Las Vegas, NV, USA",deathblosom
"""been""","Budapest, Hungary",deathblosom
"""been""","Beltsville, MD, USA",deathblosom
"""been"",""fave""","Toronto, Ontario, Canada",deathblosom
"""been""","Ieper (Ypres), Belgium",deathblosom
"""been""","Ostend, Belgium",deathblosom
"""been""","Bergen, Norway",deathblosom
"""been""","Kortrijk, Belgium",deathblosom
"""want""","Cannes, France",deathblosom
"""been""","Bath, UK",deathblosom
"""been""","Alesund, Norway",deathblosom
"""been""","Bruges, Belgium",deathblosom
"""been""","Princeton, WV, USA",deathblosom
"""been""","Figueres, Spain",deathblosom
"""been""","Albuquerque, NM, USA",deathblosom
"""been""","Baltimore, MD, USA",deathblosom
"""been""","Roeselare, Belgium",deathblosom
"""been""","Playa Hermosa, Costa Rica",deathblosom
"""been""","Savannah, GA, USA",deathblosom
"""been""","North Myrtle Beach, SC, USA",deathblosom
"""been""","Freeport, ME, USA",deathblosom
"""been""","Raleigh, NC, USA",deathblosom
"""want""","Cape Town Central, South Africa",deathblosom
"""been""","Ocean City, MD, USA",deathblosom
"""been""","Madrid, Spain",deathblosom
"""been""","Bozeman, MT, USA",deathblosom
"""been""","Nashville, TN, USA",deathblosom
"""been""","Venice, Italy",deathblosom
"""been""","Beaufort, SC, USA",deathblosom
"""been""","Boulder, CO, USA",deathblosom
"""been""","Salt Lake City, UT, USA",deathblosom
"""been""","Heredia, Costa Rica",deathblosom
"""been""","Breckenridge, CO, USA",deathblosom
"""been""","Big Sur, CA, USA",deathblosom
"""been""","Chelsea, MA, USA",deathblosom
"""been""","Brattleboro, VT, USA",deathblosom
"""been""","Apex, NC, USA",deathblosom
"""been""","Fort Sumner, NM, USA",deathblosom
"""been""","South Portland, ME, USA",deathblosom
"""been""","Valencia, Spain",deathblosom
"""been""","Utrecht, The Netherlands",deathblosom
"""been""","Cleveland, OH, USA",deathblosom
"""been""","Downingtown, PA, USA",deathblosom
"""been""","Teterboro, NJ, USA",deathblosom
"""been""","Hagerstown, MD, USA",deathblosom
"""been""","Bitburg, Germany",deathblosom
"""want""","Geneva, Switzerland",deathblosom
"""been""","Gainesville, VA, USA",deathblosom
"""been""","Chico, CA, USA",deathblosom
"""been""","Sedona, AZ, USA",deathblosom
"""been""","Forest, VA, USA",deathblosom
"""want""","San Juan, Puerto Rico",deathblosom
"""been""","Virginia Beach, VA, USA",deathblosom
"""been""","Cambridge, MD, USA",deathblosom
"""been""","Bailey Island, ME, USA",deathblosom
"""been""","Saranda, Albania",deathblosom
"""been""","Takoma Park, MD, USA",deathblosom
"""been""","Mobile, AL, USA",deathblosom
"""been""","Pisa, Italy",deathblosom
"""been""","Delft, The Netherlands",deathblosom
"""want""","Jerusalem, Israel",deathblosom
"""been"",""want""","Florence, Italy",deathblosom
"""been""","Myrtle Beach, SC, USA",deathblosom
"""been""","Lisbon, Portugal",deathblosom
"""been""","Fort Collins, CO, USA",deathblosom
"""been""","Amesbury, UK",deathblosom
"""been""","Norfolk, VA, USA",deathblosom
"""been""","Orlando, FL, USA",deathblosom
"""been""","Mt. Cook Village, New Zealand",deathblosom
"""been""","Cesky Krumlov, Czech Republic",deathblosom
"""been""","Hilo, HI, USA",deathblosom
"""been""","Munich, Germany",deathblosom
"""been""","Manuel Antonio, Costa Rica",deathblosom
"""been""","London, UK",deathblosom
"""been""","Antwerp, Belgium",deathblosom
"""been""","Rotterdam, The Netherlands",deathblosom
"""want""","Naples, Italy",deathblosom
"""been""","The Hague, The Netherlands",deathblosom
"""been""","Flint Hill, VA, USA",deathblosom
"""been""","Sintra, Portugal",deathblosom
"""been""","Olympia, WA, USA",deathblosom
"""been""","Burlington, VT, USA",deathblosom
"""been""","Charleston, SC, USA",deathblosom
"""been""","Charlotte, NC, USA",deathblosom
"""been""","Vienna, Austria",deathblosom
"""been""","Las Cruces, NM, USA",deathblosom
"""want""","New Delhi, India",deathblosom
"""been""","Flagstaff, AZ, USA",deathblosom
"""been""","Boone, NC, USA",deathblosom
"""been""","Blaskogabyggd, Iceland",deathblosom
"""been""","Cooperstown, NY, USA",deathblosom
"""been""","Corfu, Greece",deathblosom
"""want""","Puerto Vallarta, Mexico",deathblosom
"""want""","Havana, Cuba",deathblosom
"""want""","Dresden, Germany",deathblosom
"""been"",""fave""","Sydney, Australia",deathblosom
"""been""","Trier, Germany",deathblosom
"""been""","Selinsgrove, PA, USA",deathblosom
"""want""","Kuala Lumpur, Malaysia",deathblosom
"""been""","Tellico Plains, TN, USA",deathblosom
"""been""","Gatlinburg, TN, USA",deathblosom
"""been""","McLean, VA, USA",deathblosom
"""been""","Salzburg, Austria",deathblosom
"""been""","Bushmills, UK",deathblosom
"""been""","Hartford, CT, USA",deathblosom
