tag,place,user
"""been""","Las Vegas, NV, USA",brianm670
"""been""","Texarkana, TX, USA",brianm670
"""been""","Joliet, IL, USA",brianm670
"""been""","Rancho Cucamonga, CA, USA",brianm670
"""been""","Fort Lauderdale, FL, USA",brianm670
"""been""","Azusa, CA, USA",brianm670
"""been""","Valley Center, CA, USA",brianm670
"""been""","Minooka, IL, USA",brianm670
"""been""","Plainfield, IL, USA",brianm670
"""want""","Phoenix, AZ, USA",brianm670
"""been""","Shorewood, IL, USA",brianm670
"""been""","San Diego, CA, USA",brianm670
"""been""","Miami Beach, FL, USA",brianm670
