tag,place,user
"""been""","New Orleans, LA, USA",longhorn74
"""been""","Houston, TX, USA",longhorn74
"""been""","Asheville, NC, USA",longhorn74
"""been""","Sorrento, Italy",longhorn74
"""been""","Boston, MA, USA",longhorn74
"""been""","Paris, France",longhorn74
"""been""","Custer, SD, USA",longhorn74
"""been""","Newton, MA, USA",longhorn74
"""been""","Zurich, Switzerland",longhorn74
"""been""","Poipu, HI, USA",longhorn74
"""been""","Oranjestad, Aruba",longhorn74
"""been""","London, UK",longhorn74
"""been""","Kilkenny, Ireland",longhorn74
"""been""","Munich, Germany",longhorn74
"""been""","Palm - Eagle Beach, Aruba",longhorn74
"""been""","Minneapolis, MN, USA",longhorn74
"""been""","Washington DC, DC, USA",longhorn74
"""been""","Pompeii, Italy",longhorn74
"""been""","Cartagena, Colombia",longhorn74
"""been""","Honolulu, HI, USA",longhorn74
"""been""","Halifax, Nova Scotia, Canada",longhorn74
"""been""","Shenandoah National Park, VA, USA",longhorn74
"""been""","Abilene, TX, USA",longhorn74
"""been""","Dallas, TX, USA",longhorn74
"""been""","Birmingham, AL, USA",longhorn74
"""been""","Sedona, AZ, USA",longhorn74
"""been""","Medora, ND, USA",longhorn74
"""been""","Key West, FL, USA",longhorn74
"""been""","Fort Lauderdale, FL, USA",longhorn74
"""been""","Florence, Italy",longhorn74
"""been""","Charleston, SC, USA",longhorn74
"""been""","Newport, RI, USA",longhorn74
"""been""","Cologne, Germany",longhorn74
"""been""","Chapel Hill, NC, USA",longhorn74
"""been""","Kinvara, Ireland",longhorn74
"""been""","Dublin, Ireland",longhorn74
"""been""","Ballinskelligs, Ireland",longhorn74
"""been""","Kalispell, MT, USA",longhorn74
"""been""","West Point, NY, USA",longhorn74
"""been""","Mexico City, Mexico",longhorn74
"""been""","Amsterdam, The Netherlands",longhorn74
"""been""","Jekyll Island, GA, USA",longhorn74
"""been""","Newport News, VA, USA",longhorn74
"""been""","Key Largo, FL, USA",longhorn74
"""been""","Denver, CO, USA",longhorn74
"""been""","Singapore, Singapore",longhorn74
"""been""","Little Rock, AR, USA",longhorn74
"""been""","Orlando, FL, USA",longhorn74
"""been""","Rostock, Germany",longhorn74
"""been""","El Paso, TX, USA",longhorn74
"""been""","Hyde Park, NY, USA",longhorn74
"""been""","Copenhagen, Denmark",longhorn74
"""been""","Jamaica, Caribbean",longhorn74
"""been""","Charlottesville, VA, USA",longhorn74
"""been""","New York City, NY, USA",longhorn74
"""been""","Malahide, Ireland",longhorn74
"""been""","Niagara Falls, Ontario, Canada",longhorn74
"""been""","Los Roques National Park, Venezuela",longhorn74
"""been""","Billings, MT, USA",longhorn74
"""been""","Caracas, Venezuela",longhorn74
"""been""","Alpine, TX, USA",longhorn74
"""been""","New Smyrna Beach, FL, USA",longhorn74
"""been""","Covington, GA, USA",longhorn74
"""been""","Kissimmee, FL, USA",longhorn74
"""been""","Mazatlan, Mexico",longhorn74
"""been""","Doolin, Ireland",longhorn74
"""been""","Williamsburg, VA, USA",longhorn74
"""been""","Venice, Italy",longhorn74
"""been""","Lahaina, HI, USA",longhorn74
"""been""","Virginia Beach, VA, USA",longhorn74
"""been""","Hua Hin, Thailand",longhorn74
"""been""","Seattle, WA, USA",longhorn74
"""been""","Yellowstone National Park, WY, USA",longhorn74
"""been""","Kuala Lumpur, Malaysia",longhorn74
"""been""","San Diego, CA, USA",longhorn74
"""been""","Twentynine Palms, CA, USA",longhorn74
"""been""","Queenstown, New Zealand",longhorn74
"""been""","Seward, AK, USA",longhorn74
"""been""","Matagalpa, Nicaragua",longhorn74
"""been""","Kailua-Kona, HI, USA",longhorn74
"""been""","Hobart, Australia",longhorn74
"""been""","Bend, OR, USA",longhorn74
"""been""","Kenmare, Ireland",longhorn74
"""been""","Quebec City, Quebec, Canada",longhorn74
"""been""","Bentonville, VA, USA",longhorn74
"""been""","Oslo, Norway",longhorn74
"""been""","Juneau, AK, USA",longhorn74
"""been""","Athens, Greece",longhorn74
"""been""","Fredericksburg, VA, USA",longhorn74
"""been""","Fairbanks, AK, USA",longhorn74
"""been""","Christchurch, New Zealand",longhorn74
"""been""","Niagara Falls, NY, USA",longhorn74
"""been""","Nova Siri, Italy",longhorn74
"""been""","Wellington, New Zealand",longhorn74
"""been""","Luxor, Egypt",longhorn74
"""been""","Moscow, Russia",longhorn74
"""been""","Cairo, Egypt",longhorn74
"""been""","Chiang Mai, Thailand",longhorn74
"""been""","Bangkok, Thailand",longhorn74
"""been""","Uluru-Kata Tjuta National Park, Australia",longhorn74
"""been""","Fort Smith, AR, USA",longhorn74
"""been""","Galveston, TX, USA",longhorn74
"""been""","Pattaya, Thailand",longhorn74
"""been""","Atlanta, GA, USA",longhorn74
"""been""","Ubud, Indonesia",longhorn74
"""been""","Staunton, VA, USA",longhorn74
"""been""","Auckland Central, New Zealand",longhorn74
"""been""","Edinburgh, UK",longhorn74
"""been""","Perth, Australia",longhorn74
"""been""","Cairns, Australia",longhorn74
"""been""","Launceston, Australia",longhorn74
"""been""","Richmond, VA, USA",longhorn74
"""been""","Odessa, Ukraine",longhorn74
"""been""","Melbourne, Australia",longhorn74
"""been""","Meridian, MS, USA",longhorn74
"""been""","Darwin, Australia",longhorn74
"""been""","Amherst, MA, USA",longhorn74
"""been""","Hadley, MA, USA",longhorn74
"""been""","Virginia City, MT, USA",longhorn74
"""been""","Pittsburgh, PA, USA",longhorn74
"""been""","Port Douglas, Australia",longhorn74
"""been""","Montelimar, Nicaragua",longhorn74
"""been""","Roatan, Honduras",longhorn74
"""been""","Spearfish, SD, USA",longhorn74
"""been""","Alexandria, VA, USA",longhorn74
"""been""","Waco, TX, USA",longhorn74
"""been""","Rapid City, SD, USA",longhorn74
"""been""","Lead, SD, USA",longhorn74
"""been""","Austin, TX, USA",longhorn74
"""been""","Grand Canyon National Park, AZ, USA",longhorn74
"""been""","Natural Bridge, VA, USA",longhorn74
"""been""","Berlin, Germany",longhorn74
"""been""","Constanta, Romania",longhorn74
"""been""","Plano, TX, USA",longhorn74
"""been""","Seville, Spain",longhorn74
"""been""","Los Angeles, CA, USA",longhorn74
"""been""","Belfast, UK",longhorn74
"""been""","Tropic, UT, USA",longhorn74
"""been""","Colon, Panama",longhorn74
"""been""","Torremolinos, Spain",longhorn74
"""been""","Varna, Bulgaria",longhorn74
"""been""","Cashel, Ireland",longhorn74
"""been""","Pearl, MS, USA",longhorn74
"""been""","Chicago, IL, USA",longhorn74
"""been""","Glacier National Park, MT, USA",longhorn74
"""been""","Hershey, PA, USA",longhorn74
"""been"",""fave""","Canberra, Australia",longhorn74
"""been""","Las Vegas, NV, USA",longhorn74
"""been""","Saugus, MA, USA",longhorn74
"""been""","Johannesburg, South Africa",longhorn74
"""been""","Sydney, Australia",longhorn74
"""been""","Stuttgart, Germany",longhorn74
"""been""","Tulsa, OK, USA",longhorn74
"""been""","Anaheim, CA, USA",longhorn74
"""been""","Opelika, AL, USA",longhorn74
"""been""","Knoxville, TN, USA",longhorn74
"""been""","Vienna, Austria",longhorn74
"""been""","Annapolis, MD, USA",longhorn74
"""been""","Stockholm, Sweden",longhorn74
"""been""","Sevastopol, Europe",longhorn74
"""been""","Junction, TX, USA",longhorn74
"""been""","San Antonio, TX, USA",longhorn74
"""been""","San Francisco, CA, USA",longhorn74
"""been""","Rome, Italy",longhorn74
"""been""","Usa, Japan",longhorn74
"""been""","Springdale, UT, USA",longhorn74
"""been""","Hong Kong, China",longhorn74
"""been""","Inishmore, Ireland",longhorn74
"""been""","Rothenburg, Germany",longhorn74
"""been""","Corofin, Ireland",longhorn74
"""been""","York, UK",longhorn74
"""been""","Tucson, AZ, USA",longhorn74
"""been""","Badlands National Park, SD, USA",longhorn74
"""been""","Philadelphia, PA, USA",longhorn74
"""been""","Fort Montgomery, NY, USA",longhorn74
"""been""","Vancouver, British Columbia, Canada",longhorn74
