tag,place,user
"""want""","Victoria, British Columbia, Canada",Katleen_12
"""want""","Panama City Beach, FL, USA",Katleen_12
"""want""","Vancouver, British Columbia, Canada",Katleen_12
"""been""","Santa Fe, NM, USA",Katleen_12
"""been""","San Antonio, TX, USA",Katleen_12
"""want""","San Francisco, CA, USA",Katleen_12
"""want""","Bangkok, Thailand",Katleen_12
"""want""","Tucson, AZ, USA",Katleen_12
"""want""","Atlantic City, NJ, USA",Katleen_12
"""been""","Warendorf, Germany",Katleen_12
"""want""","Madrid, Spain",Katleen_12
"""want""","Hong Kong, China",Katleen_12
"""been""","Side, Turkey",Katleen_12
"""want""","Columbus, OH, USA",Katleen_12
"""been""","Antalya, Turkey",Katleen_12
"""want""","Beijing, China",Katleen_12
"""want""","Chattanooga, TN, USA",Katleen_12
"""want""","Dubai, United Arab Emirates",Katleen_12
"""been""","Dalyan, Turkey",Katleen_12
"""want""","Punta Cana, Dominican Republic",Katleen_12
"""been""","Guspini, Italy",Katleen_12
"""been""","Marinella di Selinunte, Italy",Katleen_12
"""been""","Sofia, Bulgaria",Katleen_12
"""want""","Pensacola, FL, USA",Katleen_12
"""been""","Verona, Italy",Katleen_12
"""want""","Austin, TX, USA",Katleen_12
"""been""","Venice, Italy",Katleen_12
"""want""","Cabo San Lucas, Mexico",Katleen_12
"""been""","Ischia, Italy",Katleen_12
"""want""","Tampa, FL, USA",Katleen_12
"""been""","Miami Beach, FL, USA",Katleen_12
"""want""","Providence, RI, USA",Katleen_12
"""been""","Miami, FL, USA",Katleen_12
"""been""","Bayeux, France",Katleen_12
"""been"",""fave""","Anakao, Madagascar",Katleen_12
"""been""","Machu Picchu, Peru",Katleen_12
"""been""","Monastir, Tunisia",Katleen_12
"""want""","Glasgow, UK",Katleen_12
"""been""","Port El Kantaoui, Tunisia",Katleen_12
"""want""","Cairo, Egypt",Katleen_12
"""been""","Izmir, Turkey",Katleen_12
"""been""","Marsa Alam, Egypt",Katleen_12
"""want""","Brooklyn, NY, USA",Katleen_12
"""want""","Manchester, UK",Katleen_12
"""want""","Oklahoma City, OK, USA",Katleen_12
"""want""","Baltimore, MD, USA",Katleen_12
"""been"",""fave""","Fianarantsoa, Madagascar",Katleen_12
"""want""","Laguna Beach, CA, USA",Katleen_12
"""want""","Mexico City, Mexico",Katleen_12
"""want""","North Myrtle Beach, SC, USA",Katleen_12
"""want""","Savannah, GA, USA",Katleen_12
"""been""","Toronto, Ontario, Canada",Katleen_12
"""want""","Albuquerque, NM, USA",Katleen_12
"""want""","Brisbane, Australia",Katleen_12
"""want""","Raleigh, NC, USA",Katleen_12
"""been""","Milan, Italy",Katleen_12
"""want""","Ocean City, MD, USA",Katleen_12
"""been""","Birmingham, UK",Katleen_12
"""been""","Urgup, Turkey",Katleen_12
"""been""","Shtip, Republic of North Macedonia",Katleen_12
"""been""","Lagos, Portugal",Katleen_12
"""want""","Cleveland, OH, USA",Katleen_12
"""been""","Edinburgh, UK",Katleen_12
"""been""","Bolzano, Italy",Katleen_12
"""been""","Anaheim, CA, USA",Katleen_12
"""been""","Albufeira, Portugal",Katleen_12
"""been""","Goreme, Turkey",Katleen_12
"""been""","Induruwa, Sri Lanka",Katleen_12
"""been""","Marmaris, Turkey",Katleen_12
"""been""","Fethiye, Turkey",Katleen_12
"""been"",""fave""","Morondava, Madagascar",Katleen_12
"""been""","Lille, France",Katleen_12
"""want""","Sydney, Australia",Katleen_12
"""been""","Niagara Falls, NY, USA",Katleen_12
"""been"",""fave""","Antananarivo, Madagascar",Katleen_12
"""want""","Salt Lake City, UT, USA",Katleen_12
"""want""","Ottawa, Ontario, Canada",Katleen_12
"""want""","Vienna, Austria",Katleen_12
"""been""","Jakarta, Indonesia",Katleen_12
"""been""","Oruro, Bolivia",Katleen_12
