tag,place,user
"""been""","Hong Kong, China",iamricardoe
"""been""","Fujikawaguchiko-machi, Japan",iamricardoe
"""been""","Veligandu, Asia",iamricardoe
"""been""","New York City, NY, USA",iamricardoe
"""been""","Barcelona, Spain",iamricardoe
"""been""","Singapore, Singapore",iamricardoe
"""been""","Dubai, United Arab Emirates",iamricardoe
"""been""","Kuala Lumpur, Malaysia",iamricardoe
"""been""","Los Angeles, CA, USA",iamricardoe
"""been""","Mandaluyong, Philippines",iamricardoe
"""been""","Narita, Japan",iamricardoe
"""been""","Playa del Carmen, Mexico",iamricardoe
"""been""","Bangkok, Thailand",iamricardoe
