tag,place,user
"""been""","Lafayette, LA, USA",ChickieKoala
"""been""","Bakersfield, CA, USA",ChickieKoala
"""been""","San Francisco, CA, USA",ChickieKoala
"""been""","Los Angeles, CA, USA",ChickieKoala
"""been""","Sequoia and Kings Canyon National Park, CA, USA",ChickieKoala
"""been""","Caracas, Venezuela",ChickieKoala
"""been""","Rockport, ME, USA",ChickieKoala
"""been""","Blanco, TX, USA",ChickieKoala
"""been""","Rockland, ME, USA",ChickieKoala
"""been""","Lemon Cove, CA, USA",ChickieKoala
"""been""","Los Roques National Park, Venezuela",ChickieKoala
"""been""","Beverly Hills, CA, USA",ChickieKoala
