tag,place,user
"""want""","Munich, Germany",RJEATL
"""been"",""want""","Quebec City, Quebec, Canada",RJEATL
"""want""","Charleston, SC, USA",RJEATL
"""been""","Punta Cana, Dominican Republic",RJEATL
"""want""","Bangkok, Thailand",RJEATL
"""want""","Montreal, Quebec, Canada",RJEATL
"""been""","Sydney, Australia",RJEATL
"""want""","Paris, France",RJEATL
"""been"",""want""","Berlin, Germany",RJEATL
"""been"",""fave""","San Diego, CA, USA",RJEATL
"""want""","London, UK",RJEATL
"""want""","Cape Town Central, South Africa",RJEATL
"""been"",""fave""","Chicago, IL, USA",RJEATL
"""want""","Portland, OR, USA",RJEATL
"""been""","Savannah, GA, USA",RJEATL
"""been"",""fave""","Seattle, WA, USA",RJEATL
"""been"",""fave""","Miami, FL, USA",RJEATL
"""been""","Isla Verde, Puerto Rico",RJEATL
"""been""","Atlanta, GA, USA",RJEATL
"""been""","Los Angeles, CA, USA",RJEATL
"""want""","Vancouver, British Columbia, Canada",RJEATL
"""been""","Encinitas, CA, USA",RJEATL
"""want""","Dublin, Ireland",RJEATL
"""want""","Prague, Czech Republic",RJEATL
"""been""","Las Vegas, NV, USA",RJEATL
"""been"",""fave""","Honolulu, HI, USA",RJEATL
"""want""","New York City, NY, USA",RJEATL
"""been""","Carolina, Puerto Rico",RJEATL
"""been"",""fave""","Madrid, Spain",RJEATL
"""been""","Washington DC, DC, USA",RJEATL
"""want""","Frankfurt, Germany",RJEATL
"""been""","Playa del Carmen, Mexico",RJEATL
"""been"",""fave""","Barcelona, Spain",RJEATL
"""been""","Boston, MA, USA",RJEATL
"""want""","Sao Paulo, Brazil",RJEATL
"""been""","West Hollywood, CA, USA",RJEATL
