tag,place,user
"""been""","Kumarakom, India",dinazrames
"""been""","Tijara, India",dinazrames
"""been""","Kollam, India",dinazrames
"""been""","Sinquerim, India",dinazrames
"""want""","Srinagar, India",dinazrames
"""been""","Bhujra, India",dinazrames
"""been""","Balaclava, Africa",dinazrames
"""been""","Lake Nakuru National Park, Kenya",dinazrames
"""been""","Pattaya, Thailand",dinazrames
"""been"",""want""","Prague, Czech Republic",dinazrames
"""been""","Bangkok, Thailand",dinazrames
"""been""","Kashid, India",dinazrames
"""been""","Maasai Mara National Reserve, Kenya",dinazrames
"""been""","Mashobra, India",dinazrames
"""been""","Khandala, India",dinazrames
"""been""","Udaipur, India",dinazrames
"""been""","Dharamsala, India",dinazrames
"""been""","Singapore, Singapore",dinazrames
"""been""","Chandigarh, India",dinazrames
"""been""","Alibaug, India",dinazrames
"""been""","Pune, India",dinazrames
"""been""","Kochi (Cochin), India",dinazrames
"""been""","Bandhavgarh National Park, India",dinazrames
"""want""","Amsterdam, The Netherlands",dinazrames
"""been""","Almora, India",dinazrames
"""been""","Munnar, India",dinazrames
"""been""","Shimla, India",dinazrames
"""been""","New York City, NY, USA",dinazrames
"""been""","Mount Abu, India",dinazrames
"""been""","Jaipur, India",dinazrames
"""been""","Mumbai, India",dinazrames
"""been""","Los Angeles, CA, USA",dinazrames
"""been""","Vapi, India",dinazrames
