tag,place,user
"""been""","Long Beach, CA, USA",StrongBarb
"""been""","Fountain Valley, CA, USA",StrongBarb
"""been""","Redondo Beach, CA, USA",StrongBarb
"""been""","Anaheim, CA, USA",StrongBarb
"""been""","Manhattan Beach, CA, USA",StrongBarb
"""been""","Huntington Beach, CA, USA",StrongBarb
"""been""","Orange, CA, USA",StrongBarb
"""been""","Marina del Rey, CA, USA",StrongBarb
"""been""","Los Alamitos, CA, USA",StrongBarb
"""been""","Garden Grove, CA, USA",StrongBarb
"""been""","Irvine, CA, USA",StrongBarb
"""been""","Buena Park, CA, USA",StrongBarb
"""been""","Seal Beach, CA, USA",StrongBarb
"""been""","Yorba Linda, CA, USA",StrongBarb
"""been""","La Habra, CA, USA",StrongBarb
"""been""","Santa Monica, CA, USA",StrongBarb
"""been""","Beverly Hills, CA, USA",StrongBarb
"""been""","West Hollywood, CA, USA",StrongBarb
"""been""","Santa Ana, CA, USA",StrongBarb
"""been""","Torrance, CA, USA",StrongBarb
