tag,place,user
"""been""","San Diego, CA, USA",Liana19712013
"""been""","San Francisco, CA, USA",Liana19712013
"""been""","Valverdon, Spain",Liana19712013
"""been""","Vaughan, Ontario, Canada",Liana19712013
"""been""","Hastings, Barbados",Liana19712013
"""been""","Grafton, Ontario, Canada",Liana19712013
"""been""","Quebec City, Quebec, Canada",Liana19712013
"""been""","Holetown, Barbados",Liana19712013
"""been""","Barbados, Caribbean",Liana19712013
"""been""","Montreal, Quebec, Canada",Liana19712013
"""been""","Brisbane, CA, USA",Liana19712013
"""been""","Toronto, Ontario, Canada",Liana19712013
"""been""","Peggy's Cove, Nova Scotia, Canada",Liana19712013
"""been""","Los Angeles, CA, USA",Liana19712013
"""been""","La Jolla, CA, USA",Liana19712013
"""been""","Holguin, Cuba",Liana19712013
"""been""","Carmel, CA, USA",Liana19712013
"""been""","Salamanca, Spain",Liana19712013
"""been""","Bayfield, New Brunswick, Canada",Liana19712013
"""been""","Wood Islands, Prince Edward Island, Canada",Liana19712013
"""been""","New York City, NY, USA",Liana19712013
"""been""","Segovia, Spain",Liana19712013
"""been"",""want""","Las Vegas, NV, USA",Liana19712013
"""been""","Turtle Cove, Turks and Caicos",Liana19712013
"""been""","Malpeque, Prince Edward Island, Canada",Liana19712013
"""been""","Herzliya, Israel",Liana19712013
"""been""","Madrid, Spain",Liana19712013
"""been""","Providenciales, Turks and Caicos",Liana19712013
"""been""","Baddeck, Nova Scotia, Canada",Liana19712013
"""been""","Hopewell Cape, New Brunswick, Canada",Liana19712013
"""been""","St. Lawrence Gap, Barbados",Liana19712013
"""been""","Ottawa, Ontario, Canada",Liana19712013
"""been""","Cape Breton Island, Nova Scotia, Canada",Liana19712013
"""been""","Alma, New Brunswick, Canada",Liana19712013
"""been""","Charlottetown, Prince Edward Island, Canada",Liana19712013
"""been""","San Simeon, CA, USA",Liana19712013
"""been""","Mont Tremblant, Quebec, Canada",Liana19712013
"""been""","Halifax, Nova Scotia, Canada",Liana19712013
