tag,place,user
"""been""","Terrigal, Australia",817laurencep
"""been""","Anaheim, CA, USA",817laurencep
"""been""","Leixlip, Ireland",817laurencep
"""been""","Patong, Thailand",817laurencep
"""been""","Yamba, Australia",817laurencep
"""been""","West Hollywood, CA, USA",817laurencep
"""been""","Waikoloa, HI, USA",817laurencep
"""been""","Dublin, Ireland",817laurencep
"""been""","Puako, HI, USA",817laurencep
"""been""","Washington DC, DC, USA",817laurencep
"""been""","Haleiwa, HI, USA",817laurencep
"""been""","Boston, MA, USA",817laurencep
"""been""","Lahaina, HI, USA",817laurencep
"""been""","Los Angeles, CA, USA",817laurencep
"""been""","Ka'anapali, HI, USA",817laurencep
"""been""","Bowral, Australia",817laurencep
"""been""","New York City, NY, USA",817laurencep
"""been""","Bella Vista, Australia",817laurencep
"""been""","Honolulu, HI, USA",817laurencep
"""been""","Philadelphia, PA, USA",817laurencep
