tag,place,user
"""been""","Guerneville, CA, USA",382rosemarys
"""been""","SeaTac, WA, USA",382rosemarys
"""want""","Vail, CO, USA",382rosemarys
"""been""","Baltimore, MD, USA",382rosemarys
"""been""","La Quinta, CA, USA",382rosemarys
"""been""","El Segundo, CA, USA",382rosemarys
"""been""","Sun Valley, ID, USA",382rosemarys
"""been""","Albuquerque, NM, USA",382rosemarys
"""been""","Half Moon Bay, CA, USA",382rosemarys
"""been""","Laguna Hills, CA, USA",382rosemarys
"""been"",""fave""","Laguna Beach, CA, USA",382rosemarys
"""been""","Cloverdale, CA, USA",382rosemarys
"""been""","Messina, Italy",382rosemarys
"""been"",""fave""","Catania, Italy",382rosemarys
"""been"",""fave""","Savannah, GA, USA",382rosemarys
"""want""","Valencia, Spain",382rosemarys
"""been"",""fave""","Matera, Italy",382rosemarys
"""been"",""fave""","Palermo, Italy",382rosemarys
"""been""","Pescara, Italy",382rosemarys
"""been"",""fave""","Fiesole, Italy",382rosemarys
"""been""","Marmaris, Turkey",382rosemarys
"""been""","Florence, Italy",382rosemarys
"""been""","Boulder, CO, USA",382rosemarys
"""been""","Lake Forest, CA, USA",382rosemarys
"""been""","Lake Elsinore, CA, USA",382rosemarys
"""been""","Fredericksburg, VA, USA",382rosemarys
"""been""","Crescent City, CA, USA",382rosemarys
"""been""","Agoura Hills, CA, USA",382rosemarys
"""been""","Escondido, CA, USA",382rosemarys
"""been""","Vancouver, WA, USA",382rosemarys
"""been""","Hawthorne, CA, USA",382rosemarys
"""been""","Lucca, Italy",382rosemarys
"""been""","Lake Havasu City, AZ, USA",382rosemarys
"""been""","Laguna Niguel, CA, USA",382rosemarys
"""been""","Brooklyn, NY, USA",382rosemarys
"""been""","Gouda, The Netherlands",382rosemarys
"""been""","Sorrento, Italy",382rosemarys
"""been"",""fave""","Capri, Italy",382rosemarys
"""been""","Rhodes Town, Greece",382rosemarys
"""been"",""fave""","Pompeii, Italy",382rosemarys
"""been""","Rotterdam, The Netherlands",382rosemarys
"""been""","Oberammergau, Germany",382rosemarys
"""been""","Naples, Italy",382rosemarys
"""been""","Sevierville, TN, USA",382rosemarys
"""been"",""fave""","Koto, Japan",382rosemarys
"""been""","Burlingame, CA, USA",382rosemarys
"""want""","Dingle, Ireland",382rosemarys
"""been""","Burbank, CA, USA",382rosemarys
"""been""","Buena Park, CA, USA",382rosemarys
"""been""","Aliso Viejo, CA, USA",382rosemarys
