tag,place,user
"""been""","Merritt, British Columbia, Canada",familytravellerz
"""been""","Tukwila, WA, USA",familytravellerz
"""been""","Fairmont Hot Springs, British Columbia, Canada",familytravellerz
"""been""","Nanoose Bay, British Columbia, Canada",familytravellerz
"""been""","Osoyoos, British Columbia, Canada",familytravellerz
"""been""","Grand Canyon National Park, AZ, USA",familytravellerz
"""been""","Kailua-Kona, HI, USA",familytravellerz
"""been""","Lahaina, HI, USA",familytravellerz
"""been""","Sequim, WA, USA",familytravellerz
"""been""","Palm Desert, CA, USA",familytravellerz
"""been""","Rancho Mirage, CA, USA",familytravellerz
"""been""","Banff, Alberta, Canada",familytravellerz
"""been""","Redmond, OR, USA",familytravellerz
"""been""","Palm Springs, CA, USA",familytravellerz
"""been""","Waikoloa, HI, USA",familytravellerz
"""been""","Olympia, WA, USA",familytravellerz
"""been""","Lynnwood, WA, USA",familytravellerz
"""been""","Florence, OR, USA",familytravellerz
"""been""","Sedona, AZ, USA",familytravellerz
"""been""","Bend, OR, USA",familytravellerz
"""been""","Saskatoon, Saskatchewan, Canada",familytravellerz
"""been""","Hilo, HI, USA",familytravellerz
"""been""","Carlsbad, CA, USA",familytravellerz
"""been""","Waimea, HI, USA",familytravellerz
"""been""","Parksville, British Columbia, Canada",familytravellerz
"""been""","Las Vegas, NV, USA",familytravellerz
"""been""","Lihue, HI, USA",familytravellerz
"""been""","Kapaa, HI, USA",familytravellerz
"""been""","White Rock, British Columbia, Canada",familytravellerz
"""been""","Vancouver, British Columbia, Canada",familytravellerz
"""been""","Victoria, British Columbia, Canada",familytravellerz
"""been""","Ka'anapali, HI, USA",familytravellerz
"""been""","Los Angeles, CA, USA",familytravellerz
"""been""","Anaheim, CA, USA",familytravellerz
"""been""","Escondido, CA, USA",familytravellerz
"""been""","Mukilteo, WA, USA",familytravellerz
