tag,place,user
"""been""","Chesterfield, MO, USA",782allans
"""been""","Saint Louis, MO, USA",782allans
"""been""","University City, MO, USA",782allans
"""been""","Los Angeles, CA, USA",782allans
"""been""","Nashville, TN, USA",782allans
"""been""","Des Moines, IA, USA",782allans
"""been""","Dana Point, CA, USA",782allans
"""been""","Laguna Beach, CA, USA",782allans
"""been""","San Juan Capistrano, CA, USA",782allans
"""been""","Chesterton, IN, USA",782allans
"""been""","Eureka Springs, AR, USA",782allans
"""been""","Flint, MI, USA",782allans
"""been""","Punta Cana, Dominican Republic",782allans
"""been""","Porter, IN, USA",782allans
"""been""","Memphis, TN, USA",782allans
"""been""","Seattle, WA, USA",782allans
"""been""","Ballwin, MO, USA",782allans
"""been""","Ladue, MO, USA",782allans
"""been""","Beverly Hills, CA, USA",782allans
"""been""","New Orleans, LA, USA",782allans
