tag,place,user
"""been""","Fort Myers, FL, USA",tmc211run
"""been""","Sausalito, CA, USA",tmc211run
"""been""","Santa Monica, CA, USA",tmc211run
"""been""","Medford, NJ, USA",tmc211run
"""been""","San Diego, CA, USA",tmc211run
"""been""","Las Vegas, NV, USA",tmc211run
"""been""","Stratton Mountain, VT, USA",tmc211run
"""been""","Ludlow, VT, USA",tmc211run
"""been""","Cavendish, VT, USA",tmc211run
"""been""","Portland, ME, USA",tmc211run
"""been""","Newburyport, MA, USA",tmc211run
"""been""","Manchester, VT, USA",tmc211run
"""been""","Laguna Beach, CA, USA",tmc211run
"""been""","Los Angeles, CA, USA",tmc211run
"""been""","La Jolla, CA, USA",tmc211run
"""been""","Naples, FL, USA",tmc211run
