tag,place,user
"""been""","Cambridge, UK",Omar-ALZaid
"""been""","Dubai, United Arab Emirates",Omar-ALZaid
"""been""","Frankfurt, Germany",Omar-ALZaid
"""been""","Mecca, Saudi Arabia",Omar-ALZaid
"""been""","Kuwait City, Kuwait",Omar-ALZaid
"""been""","London, UK",Omar-ALZaid
"""been""","Rust, Germany",Omar-ALZaid
"""been""","New York City, NY, USA",Omar-ALZaid
"""been""","Woburn, UK",Omar-ALZaid
"""been""","San Diego, CA, USA",Omar-ALZaid
"""been""","Las Vegas, NV, USA",Omar-ALZaid
"""been""","San Francisco, CA, USA",Omar-ALZaid
"""been""","Newport Beach, CA, USA",Omar-ALZaid
"""been""","Balboa Island, CA, USA",Omar-ALZaid
"""been""","Santa Barbara, CA, USA",Omar-ALZaid
"""been""","Amsterdam, The Netherlands",Omar-ALZaid
"""been""","Santa Clarita, CA, USA",Omar-ALZaid
