tag,place,user
"""been""","Rome, Italy",sorenberner
"""been""","Fort Lauderdale, FL, USA",sorenberner
"""been""","San Francisco, CA, USA",sorenberner
"""been""","Seattle, WA, USA",sorenberner
"""been""","Costa Adeje, Spain",sorenberner
"""been""","Stockholm, Sweden",sorenberner
"""been""","Vancouver, British Columbia, Canada",sorenberner
"""been""","Nice, France",sorenberner
"""been""","Victoria, British Columbia, Canada",sorenberner
"""been""","Playa Blanca, Spain",sorenberner
"""been""","Santa Monica, CA, USA",sorenberner
"""been""","Magaluf, Spain",sorenberner
"""been""","Solna, Sweden",sorenberner
"""been""","Clearwater, FL, USA",sorenberner
"""been""","London, UK",sorenberner
"""been""","Las Vegas, NV, USA",sorenberner
"""been""","Paris, France",sorenberner
"""been""","El Arenal, Spain",sorenberner
"""been""","Bangkok, Thailand",sorenberner
"""been""","New York City, NY, USA",sorenberner
"""been""","Cairo, Egypt",sorenberner
"""been""","Millbrae, CA, USA",sorenberner
"""been""","Munich, Germany",sorenberner
"""been""","Chicago, IL, USA",sorenberner
"""been""","Orlando, FL, USA",sorenberner
"""been""","Miami, FL, USA",sorenberner
"""been""","Miami Beach, FL, USA",sorenberner
"""been""","Tampa, FL, USA",sorenberner
"""been""","Salt Lake City, UT, USA",sorenberner
"""been"",""fave""","Moab, UT, USA",sorenberner
"""been""","Alicante, Spain",sorenberner
"""been""","Palma de Mallorca, Spain",sorenberner
"""been""","Kyoto, Japan",sorenberner
"""been""","Los Angeles, CA, USA",sorenberner
"""been""","La Jolla, CA, USA",sorenberner
"""been""","Banff, Alberta, Canada",sorenberner
"""been""","Cannes, France",sorenberner
"""been""","Calgary, Alberta, Canada",sorenberner
"""been""","Playa de las Americas, Spain",sorenberner
"""been""","Amsterdam, The Netherlands",sorenberner
"""been""","Maria Alm, Austria",sorenberner
"""been""","Frankfurt, Germany",sorenberner
"""been""","Florence, Italy",sorenberner
"""been""","Flagstaff, AZ, USA",sorenberner
"""been""","Hurghada, Egypt",sorenberner
"""been""","Tel Aviv, Israel",sorenberner
"""been""","Palm Springs, CA, USA",sorenberner
"""been""","Jerusalem, Israel",sorenberner
"""been""","Lucerne, Switzerland",sorenberner
"""been""","Barcelona, Spain",sorenberner
"""been""","Playa del Ingles, Spain",sorenberner
"""been""","Hamburg, Germany",sorenberner
"""been""","Valencia, Spain",sorenberner
"""been""","Berlin, Germany",sorenberner
"""been""","Big Sur, CA, USA",sorenberner
"""been""","Monterey, CA, USA",sorenberner
"""been""","Istanbul, Turkey",sorenberner
"""been""","Redondo Beach, CA, USA",sorenberner
"""been""","Washington DC, DC, USA",sorenberner
"""been""","Brooklyn, NY, USA",sorenberner
"""been""","Puerto de la Cruz, Spain",sorenberner
"""been""","Torremolinos, Spain",sorenberner
"""been""","Copenhagen, Denmark",sorenberner
"""been""","Stavanger, Norway",sorenberner
"""been""","Prague, Czech Republic",sorenberner
"""been""","Sofia, Bulgaria",sorenberner
"""been""","Madrid, Spain",sorenberner
"""been""","Malaga, Spain",sorenberner
