tag,place,user
"""been""","Los Angeles, CA, USA",Dk52BxC
"""been""","Orlando, FL, USA",Dk52BxC
"""been""","Washington DC, DC, USA",Dk52BxC
"""been""","Miami Beach, FL, USA",Dk52BxC
"""been""","Boston, MA, USA",Dk52BxC
"""been""","Colleville-sur-Mer, France",Dk52BxC
"""want""","New Orleans, LA, USA",Dk52BxC
"""been""","Paris, France",Dk52BxC
"""been""","Berlin, Germany",Dk52BxC
"""been""","New York City, NY, USA",Dk52BxC
"""been""","Leeds, UK",Dk52BxC
"""been""","Manchester, UK",Dk52BxC
"""been""","Leeds, UK",Dk52BxC
"""been""","Alderley Edge, UK",Dk52BxC
"""been""","La Glacerie, France",Dk52BxC
"""been""","London, UK",Dk52BxC
"""been""","Sainte-Mere-Eglise, France",Dk52BxC
"""want""","Milan, Italy",Dk52BxC
"""been""","Saint-Marcouf, France",Dk52BxC
"""been""","Azeville, France",Dk52BxC
"""been""","Saint-Laurent-sur-Mer, France",Dk52BxC
"""been""","Longues-sur-Mer, France",Dk52BxC
"""been""","San Francisco, CA, USA",Dk52BxC
"""been""","Hartlepool, UK",Dk52BxC
"""been""","Grandcamp-Maisy, France",Dk52BxC
"""been""","La Cambe, France",Dk52BxC
"""been""","Long Beach, CA, USA",Dk52BxC
"""been""","Sainte-Marie-du-Mont, France",Dk52BxC
"""want""","Dublin, Ireland",Dk52BxC
"""been""","Las Vegas, NV, USA",Dk52BxC
"""been""","Malton, UK",Dk52BxC
"""been""","Brockenhurst, UK",Dk52BxC
"""been""","Cheadle Hulme, UK",Dk52BxC
"""been""","Beaulieu, UK",Dk52BxC
"""been""","Peguera, Spain",Dk52BxC
"""been""","Duxford, UK",Dk52BxC
"""been""","Amsterdam, The Netherlands",Dk52BxC
