tag,place,user
"""been""","Havre de Grace, MD, USA",LLPT
"""want""","Auckland, New Zealand",LLPT
"""been""","East Jordan, MI, USA",LLPT
"""been""","Cadillac, MI, USA",LLPT
"""been""","Wolverine, MI, USA",LLPT
"""been""","East Lansing, MI, USA",LLPT
"""been""","Lansing, MI, USA",LLPT
"""been""","Kamakura, Japan",LLPT
"""been""","Burt Lake, MI, USA",LLPT
"""been""","Laguna Beach, CA, USA",LLPT
"""been""","Great Smoky Mountains National Park, TN, USA",LLPT
"""been""","Providence, RI, USA",LLPT
"""been""","Lubec, ME, USA",LLPT
"""want""","Niagara Falls, NY, USA",LLPT
"""been"",""fave""","Manzanillo, Costa Rica",LLPT
"""been""","Florence, Italy",LLPT
"""been""","North Myrtle Beach, SC, USA",LLPT
"""been""","Lisbon, Portugal",LLPT
"""been""","Brooklyn, NY, USA",LLPT
"""been""","Bar Harbor, ME, USA",LLPT
"""been""","Ocean City, MD, USA",LLPT
"""been""","Bay City, MI, USA",LLPT
"""been""","Brutus, MI, USA",LLPT
"""been""","Drummond Island, MI, USA",LLPT
"""been""","Bay View, MI, USA",LLPT
"""been""","Cleveland, OH, USA",LLPT
"""been""","Ithaca, NY, USA",LLPT
"""been""","Sioux Falls, SD, USA",LLPT
"""been""","Pensacola Beach, FL, USA",LLPT
"""been""","San Antonio, TX, USA",LLPT
"""been""","Crater Lake National Park, OR, USA",LLPT
"""been""","Salem, MA, USA",LLPT
"""been""","Marbella, Spain",LLPT
"""been""","Malaga, Spain",LLPT
"""been""","Yanagawa, Japan",LLPT
"""been""","Chisinau, Moldova",LLPT
"""been""","Elk Rapids, MI, USA",LLPT
"""been""","Ellsworth, MI, USA",LLPT
"""been""","Arches National Park, UT, USA",LLPT
"""been""","Atlantic City, NJ, USA",LLPT
"""been""","Acadia National Park, ME, USA",LLPT
"""been""","Corona del Mar, CA, USA",LLPT
"""been""","Cordoba, Spain",LLPT
"""been""","Eureka, CA, USA",LLPT
"""been""","Corpus Christi, TX, USA",LLPT
"""been"",""fave""","London, UK",LLPT
"""been""","Hancock, ME, USA",LLPT
