tag,place,user
"""want""","Brussels, Belgium",ShalymarL
"""want""","Madrid, Spain",ShalymarL
"""been""","Anaheim, CA, USA",ShalymarL
"""want""","Dublin, Ireland",ShalymarL
"""been""","Koya-cho, Japan",ShalymarL
"""been""","Chiba, Japan",ShalymarL
"""want""","Rome, Italy",ShalymarL
"""want""","Barcelona, Spain",ShalymarL
"""been""","Santa Monica, CA, USA",ShalymarL
"""want""","Melbourne, Australia",ShalymarL
"""been""","San Francisco, CA, USA",ShalymarL
"""been""","Aguascalientes, Mexico",ShalymarL
"""been""","Phoenix, AZ, USA",ShalymarL
"""been""","Narita, Japan",ShalymarL
"""been""","Tokyo, Japan",ShalymarL
"""been""","Mexicali, Mexico",ShalymarL
"""been""","Monrovia, CA, USA",ShalymarL
"""been""","San Diego, CA, USA",ShalymarL
"""been""","Yosemite National Park, CA, USA",ShalymarL
"""been""","Las Vegas, NV, USA",ShalymarL
"""want""","Cairo, Egypt",ShalymarL
"""been""","Kyoto, Japan",ShalymarL
"""want""","Sydney, Australia",ShalymarL
"""been"",""want""","Osaka, Japan",ShalymarL
"""want""","Athens, Greece",ShalymarL
"""been""","Los Angeles, CA, USA",ShalymarL
"""been""","El Paso, TX, USA",ShalymarL
"""been""","Kauai, HI, USA",ShalymarL
"""want""","Boston, MA, USA",ShalymarL
"""want""","Milan, Italy",ShalymarL
"""want""","New York City, NY, USA",ShalymarL
"""want""","Vienna, Austria",ShalymarL
"""been"",""want""","Honolulu, HI, USA",ShalymarL
"""been""","Zacatecas, Mexico",ShalymarL
"""been""","Ensenada, Mexico",ShalymarL
"""been"",""want""","Chicago, IL, USA",ShalymarL
"""been""","Kamakura, Japan",ShalymarL
