tag,place,user
"""been""","Boston, MA, USA",RS86
"""been""","Manhattan Beach, CA, USA",RS86
"""been""","Mystic, CT, USA",RS86
"""been""","Delray Beach, FL, USA",RS86
"""been""","Stowe, VT, USA",RS86
"""been""","West Palm Beach, FL, USA",RS86
"""been""","Dublin, Ireland",RS86
"""been""","Sag Harbor, NY, USA",RS86
"""been"",""fave""","Buenos Aires, Argentina",RS86
"""been""","Hamburg, NJ, USA",RS86
"""been""","Virgin Gorda, British Virgin Islands",RS86
"""been""","Southold, NY, USA",RS86
"""been""","Providenciales, Turks and Caicos",RS86
"""been""","Riverhead, NY, USA",RS86
"""been""","Mykonos Town, Greece",RS86
"""been""","Palm Beach, FL, USA",RS86
"""been""","Puerto Aventuras, Mexico",RS86
"""been""","Portland, ME, USA",RS86
"""been""","Atlantic City, NJ, USA",RS86
"""been""","Fort Lauderdale, FL, USA",RS86
"""been"",""fave""","Napa, CA, USA",RS86
"""been""","Punta del Este, Uruguay",RS86
"""been""","Newport, RI, USA",RS86
"""been""","Vero Beach, FL, USA",RS86
"""been""","Southampton, NY, USA",RS86
"""been""","Clearwater, FL, USA",RS86
"""been""","Santa Monica, CA, USA",RS86
"""been""","Tampa, FL, USA",RS86
"""been""","Miami Beach, FL, USA",RS86
"""been""","Orlando, FL, USA",RS86
"""been""","Miami, FL, USA",RS86
"""been""","Yountville, CA, USA",RS86
"""been""","New York City, NY, USA",RS86
"""been""","Calverton, NY, USA",RS86
"""been""","North Conway, NH, USA",RS86
"""been""","Montreal, Quebec, Canada",RS86
"""been""","Carlsbad, CA, USA",RS86
"""been""","Carmel, CA, USA",RS86
"""been""","Mashantucket, CT, USA",RS86
"""been""","Montevideo, Uruguay",RS86
"""been""","Killington, VT, USA",RS86
"""been""","Montauk, NY, USA",RS86
"""been""","Kilkenny, Ireland",RS86
"""been""","Tulum, Mexico",RS86
"""been""","Shelter Island, NY, USA",RS86
"""been""","Westhampton Beach, NY, USA",RS86
"""been""","Wellington, FL, USA",RS86
"""been""","Jose Ignacio, Uruguay",RS86
"""been"",""fave""","Las Vegas, NV, USA",RS86
"""been"",""fave""","St. George's, Grenada",RS86
"""been""","Punta Cana, Dominican Republic",RS86
"""been""","Playa del Carmen, Mexico",RS86
"""been""","East Hampton, NY, USA",RS86
"""been""","Virginia Beach, VA, USA",RS86
