tag,place,user
"""been""","Tuscania, Italy",LCtravels14
"""been""","Cologne, Italy",LCtravels14
"""been"",""fave""","Los Angeles, CA, USA",LCtravels14
"""been""","Tampa, FL, USA",LCtravels14
"""been"",""want"",""fave""","Miami Beach, FL, USA",LCtravels14
"""been""","Orlando, FL, USA",LCtravels14
"""been"",""fave""","Miami, FL, USA",LCtravels14
"""been""","Freeport, Bahamas",LCtravels14
"""been""","Palm Springs, CA, USA",LCtravels14
"""been"",""fave""","Rio de Janeiro, Brazil",LCtravels14
"""been""","Lugano, Switzerland",LCtravels14
"""been""","San Francisco, CA, USA",LCtravels14
"""been""","Bellinzona, Switzerland",LCtravels14
"""been""","West Hollywood, CA, USA",LCtravels14
"""been"",""want"",""fave""","Varadero, Cuba",LCtravels14
"""been""","Havana, Cuba",LCtravels14
"""been"",""fave""","Santa Monica, CA, USA",LCtravels14
"""been""","Cuba, Caribbean",LCtravels14
"""been""","Fort Lauderdale, FL, USA",LCtravels14
"""been""","Milan, Italy",LCtravels14
"""been""","Napa, CA, USA",LCtravels14
"""been""","Playa del Ingles, Spain",LCtravels14
"""been""","Tysons Corner, VA, USA",LCtravels14
"""been""","Key West, FL, USA",LCtravels14
"""been""","Ocho Rios, Jamaica",LCtravels14
"""been""","Negril, Jamaica",LCtravels14
"""been""","Big Sur, CA, USA",LCtravels14
"""been""","Montego Bay, Jamaica",LCtravels14
"""been""","Newark, NJ, USA",LCtravels14
"""been"",""fave""","Florence, Italy",LCtravels14
"""been""","Barcelona, Spain",LCtravels14
"""been""","Playa d'en Bossa, Spain",LCtravels14
"""been""","Atlantic City, NJ, USA",LCtravels14
"""been""","Lucerne, Switzerland",LCtravels14
"""been""","Arroyo Grande, CA, USA",LCtravels14
"""been""","Sao Paulo, Brazil",LCtravels14
"""been"",""fave""","New York City, NY, USA",LCtravels14
"""been""","Santa Barbara, CA, USA",LCtravels14
"""been""","Malibu, CA, USA",LCtravels14
"""been""","Marsa Alam, Egypt",LCtravels14
"""been""","Sharm El Sheikh, Egypt",LCtravels14
"""been""","Paris, France",LCtravels14
"""been""","Zurich, Switzerland",LCtravels14
"""been""","Hammamet, Tunisia",LCtravels14
"""been""","Cannes, France",LCtravels14
"""been""","Amsterdam, The Netherlands",LCtravels14
"""been"",""fave""","Washington DC, DC, USA",LCtravels14
"""been""","Hampton Bays, NY, USA",LCtravels14
"""been""","Anaheim, CA, USA",LCtravels14
"""been""","Newport Beach, CA, USA",LCtravels14
"""been""","Laguna Beach, CA, USA",LCtravels14
"""been""","Uggiate-Trevano, Italy",LCtravels14
"""been""","Portonovo, Italy",LCtravels14
"""been""","Jesi, Italy",LCtravels14
"""been""","Cairo, Egypt",LCtravels14
"""been""","Senigallia, Italy",LCtravels14
"""been""","Merlischachen, Switzerland",LCtravels14
"""been""","Nice, France",LCtravels14
"""been""","Ancona, Italy",LCtravels14
"""been""","Venice, Italy",LCtravels14
"""been""","Brooklyn, NY, USA",LCtravels14
"""been"",""fave""","Rome, Italy",LCtravels14
"""been""","Ibiza Town, Spain",LCtravels14
"""been"",""fave""","Boston, MA, USA",LCtravels14
"""been"",""fave""","Las Vegas, NV, USA",LCtravels14
"""been""","Carmo de Minas, Brazil",LCtravels14
