tag,place,user
"""been""","Anaheim, CA, USA",3Guapastravel
"""been""","Newport Beach, CA, USA",3Guapastravel
"""been""","Ixtapa, Mexico",3Guapastravel
"""been""","Ha'apiti, French Polynesia",3Guapastravel
"""been""","San Pedro, Belize",3Guapastravel
"""want""","Lima, Peru",3Guapastravel
"""been""","Hanalei, HI, USA",3Guapastravel
"""been""","Playa Maderas, Nicaragua",3Guapastravel
"""been""","Arezzo, Italy",3Guapastravel
"""been""","Bavaro, Dominican Republic",3Guapastravel
"""been""","Prague, Czech Republic",3Guapastravel
"""been"",""want""","Little Corn Island, Nicaragua",3Guapastravel
"""been""","Valasske Klobouky, Czech Republic",3Guapastravel
"""been"",""want""","Bora Bora, French Polynesia",3Guapastravel
"""been""","Auckland Central, New Zealand",3Guapastravel
"""been""","Cabo San Lucas, Mexico",3Guapastravel
"""been"",""want"",""fave""","Providenciales, Turks and Caicos",3Guapastravel
"""want""","Cusco, Peru",3Guapastravel
"""been""","Frankfurt, Germany",3Guapastravel
"""been""","San Jose del Cabo, Mexico",3Guapastravel
"""been""","Ambergris Caye, Belize",3Guapastravel
"""been""","Buenos Aires, Argentina",3Guapastravel
"""been""","Curacao, Caribbean",3Guapastravel
"""been""","La Romana, Dominican Republic",3Guapastravel
"""been""","Honolulu, HI, USA",3Guapastravel
"""been""","Auckland, New Zealand",3Guapastravel
"""been""","Pismo Beach, CA, USA",3Guapastravel
"""been""","Las Vegas, NV, USA",3Guapastravel
"""been""","Boston, MA, USA",3Guapastravel
"""been""","Princeville, HI, USA",3Guapastravel
"""been""","Waimea, HI, USA",3Guapastravel
"""want""","Majorca, Spain",3Guapastravel
"""been""","Bruges, Belgium",3Guapastravel
"""been""","Ojai, CA, USA",3Guapastravel
"""want""","Dubrovnik, Croatia",3Guapastravel
"""been""","Athens, Greece",3Guapastravel
"""been""","Brescia, Italy",3Guapastravel
"""been""","Dallas, TX, USA",3Guapastravel
"""been""","Marpissa, Greece",3Guapastravel
"""been""","Los Angeles, CA, USA",3Guapastravel
"""been""","Miami, FL, USA",3Guapastravel
"""been""","Rotorua, New Zealand",3Guapastravel
"""been""","Newhall, CA, USA",3Guapastravel
"""been""","Miami Beach, FL, USA",3Guapastravel
"""been""","Cairo, Egypt",3Guapastravel
"""been""","Santa Monica, CA, USA",3Guapastravel
"""been""","Kapalua, HI, USA",3Guapastravel
"""been""","San Diego, CA, USA",3Guapastravel
"""been""","Burbank, CA, USA",3Guapastravel
"""been""","Playa Mujeres, Mexico",3Guapastravel
"""been""","Phoenix, AZ, USA",3Guapastravel
"""been""","Lahaina, HI, USA",3Guapastravel
"""been""","Seattle, WA, USA",3Guapastravel
"""been""","Puerto Vallarta, Mexico",3Guapastravel
"""been""","Venice, Italy",3Guapastravel
"""been""","Nassau, Bahamas",3Guapastravel
"""been""","Puerto Iguazu, Argentina",3Guapastravel
"""been""","Cesky Krumlov, Czech Republic",3Guapastravel
"""been""","Papetoai, French Polynesia",3Guapastravel
