tag,place,user
"""been""","Lichfield, UK",Romond
"""been""","Stratford-upon-Avon, UK",Romond
"""been""","Berlin, Germany",Romond
"""been""","London, UK",Romond
"""been""","Krakow, Poland",Romond
"""been""","Mogan, Spain",Romond
"""been""","Wantage, UK",Romond
"""been""","Los Angeles, CA, USA",Romond
"""been""","Malibu, CA, USA",Romond
"""been""","Marlborough, UK",Romond
"""been""","San Francisco, CA, USA",Romond
"""been""","Hounslow, UK",Romond
"""been""","Branscombe, UK",Romond
"""been""","Arequipa, Peru",Romond
"""been""","Dublin, Ireland",Romond
"""been""","Montgomery, UK",Romond
"""been""","Roissy-en-France, France",Romond
"""been""","Yanque, Peru",Romond
"""been""","Marina del Rey, CA, USA",Romond
"""been""","Coalville, UK",Romond
"""been""","Henley-on-Thames, UK",Romond
"""been""","Oxford, UK",Romond
"""been""","Stockbridge, UK",Romond
"""been""","Reading, UK",Romond
"""been""","St Ives, UK",Romond
