tag,place,user
"""been""","San Sebastian - Donostia, Spain",KarinnaCraig
"""been""","Bilbao, Spain",KarinnaCraig
"""been""","Avignon, France",KarinnaCraig
"""want""","Frankfurt, Germany",KarinnaCraig
"""been""","Sunshine Beach, Australia",KarinnaCraig
"""been""","Hamilton, New Zealand",KarinnaCraig
"""been""","Bendigo, Australia",KarinnaCraig
"""been""","Ballarat, Australia",KarinnaCraig
"""been""","Auckland Central, New Zealand",KarinnaCraig
"""been""","Mount Gambier, Australia",KarinnaCraig
"""been""","Melbourne, Australia",KarinnaCraig
"""been""","Perth, Australia",KarinnaCraig
"""been""","Bairnsdale, Australia",KarinnaCraig
"""been""","Launceston, Australia",KarinnaCraig
"""been""","Atherton, Australia",KarinnaCraig
"""been""","Glenelg, Australia",KarinnaCraig
"""been""","Toowoomba, Australia",KarinnaCraig
"""want""","Arles, France",KarinnaCraig
"""want""","Hamburg, Germany",KarinnaCraig
"""want""","Newcastle, UK",KarinnaCraig
"""want""","Berlin, Germany",KarinnaCraig
"""want""","Seville, Spain",KarinnaCraig
"""want""","Istanbul, Turkey",KarinnaCraig
"""been""","Gladstone, Australia",KarinnaCraig
"""been""","Coolangatta, Australia",KarinnaCraig
"""been""","Mackay, Australia",KarinnaCraig
"""been""","Taree, Australia",KarinnaCraig
"""been""","Tamworth, Australia",KarinnaCraig
"""been""","Wollongong, Australia",KarinnaCraig
"""been""","Queanbeyan, Australia",KarinnaCraig
"""want""","Nosara, Costa Rica",KarinnaCraig
"""been""","Montville, Australia",KarinnaCraig
"""been""","Santa Monica, CA, USA",KarinnaCraig
"""want""","Granada, Spain",KarinnaCraig
"""been""","Tokyo, Japan",KarinnaCraig
"""been""","Port Macquarie, Australia",KarinnaCraig
"""been""","Pokolbin, Australia",KarinnaCraig
"""been""","Newcastle, Australia",KarinnaCraig
"""been""","Orange, Australia",KarinnaCraig
"""been""","Goulburn, Australia",KarinnaCraig
"""been""","Dubbo, Australia",KarinnaCraig
"""been""","Grafton, Australia",KarinnaCraig
"""been""","South Stradbroke Island, Australia",KarinnaCraig
"""been""","Nuremberg, Germany",KarinnaCraig
"""been""","Vatican City, Vatican City",KarinnaCraig
