tag,place,user
"""been""","Clacton-on-Sea, UK",williams7207
"""been""","Cheddar, UK",williams7207
"""been""","Rome, Italy",williams7207
"""been""","Polperro, UK",williams7207
"""been""","Brent Knoll, UK",williams7207
"""been""","Looe, UK",williams7207
"""been""","West Hollywood, CA, USA",williams7207
"""been""","Benidorm, Spain",williams7207
"""been""","Sorrento, Italy",williams7207
"""been""","Sheffield, UK",williams7207
"""been""","Burnham-On-Sea, UK",williams7207
"""been""","Haxey, UK",williams7207
"""been""","Newquay, UK",williams7207
