tag,place,user
"""want""","St. Petersburg, Russia",Dinos47
"""been""","Diakofto, Greece",Dinos47
"""been"",""want""","Denpasar, Indonesia",Dinos47
"""been""","Mangere, New Zealand",Dinos47
"""been"",""want""","Los Angeles, CA, USA",Dinos47
"""been""","Athens, Greece",Dinos47
"""been""","Tolon, Greece",Dinos47
"""been""","Glyfada, Greece",Dinos47
"""want""","New Delhi, India",Dinos47
"""been"",""want""","Auckland Central, New Zealand",Dinos47
"""been"",""want""","Las Vegas, NV, USA",Dinos47
"""want""","New York City, NY, USA",Dinos47
"""been""","Epidavros, Greece",Dinos47
"""been""","Rome, Italy",Dinos47
"""been""","Thessaloniki, Greece",Dinos47
"""been""","Inglewood, CA, USA",Dinos47
"""been""","Nafplio, Greece",Dinos47
"""been""","Paralio Astros, Greece",Dinos47
"""want""","Phoenix, AZ, USA",Dinos47
"""been""","Porto Heli, Greece",Dinos47
"""been""","Grand Canyon National Park, AZ, USA",Dinos47
"""been""","Milan, Italy",Dinos47
"""been""","Legian, Indonesia",Dinos47
"""been"",""want""","Flagstaff, AZ, USA",Dinos47
"""been""","Tsagkarada, Greece",Dinos47
