tag,place,user
"""been""","Rockport, Ontario, Canada",rebeccabredin
"""been""","Anyang, South Korea",rebeccabredin
"""been""","Gunpo, South Korea",rebeccabredin
"""been""","Orlando, FL, USA",rebeccabredin
"""been""","Pembroke, UK",rebeccabredin
"""been""","Winnipeg, Manitoba, Canada",rebeccabredin
"""been""","Mai Khao, Thailand",rebeccabredin
"""want""","New York City, NY, USA",rebeccabredin
"""been""","Thunder Bay, Ontario, Canada",rebeccabredin
"""been""","Sudbury, Ontario, Canada",rebeccabredin
"""been"",""fave""","Toronto, Ontario, Canada",rebeccabredin
"""been""","Mallorytown, Ontario, Canada",rebeccabredin
"""been""","Sault Ste. Marie, Ontario, Canada",rebeccabredin
"""been""","Itabashi, Japan",rebeccabredin
"""been""","Stratford, Ontario, Canada",rebeccabredin
"""been""","Chuo, Japan",rebeccabredin
"""been""","Cardinal, Ontario, Canada",rebeccabredin
"""been""","Hong Kong, China",rebeccabredin
"""been""","Phuket Town, Thailand",rebeccabredin
"""want""","Auckland, New Zealand",rebeccabredin
"""been""","Karon, Thailand",rebeccabredin
"""been""","Seoul, South Korea",rebeccabredin
"""been""","Merrickville, Ontario, Canada",rebeccabredin
"""want""","LaFayette, NY, USA",rebeccabredin
"""been""","Massena, NY, USA",rebeccabredin
"""been""","Machida, Japan",rebeccabredin
"""been""","Chiba, Japan",rebeccabredin
"""want""","Whistler, British Columbia, Canada",rebeccabredin
"""been""","Alexandria Bay, NY, USA",rebeccabredin
"""been""","Angle, UK",rebeccabredin
"""want""","Hoboken, NJ, USA",rebeccabredin
"""been"",""want""","Vancouver, British Columbia, Canada",rebeccabredin
"""been""","Tsuyama, Japan",rebeccabredin
"""been""","Funabashi, Japan",rebeccabredin
"""want""","Victoria, British Columbia, Canada",rebeccabredin
"""want""","Dusseldorf, Germany",rebeccabredin
"""been""","Nakano, Japan",rebeccabredin
"""been""","Beverly Hills, CA, USA",rebeccabredin
"""been""","Vaughan, Ontario, Canada",rebeccabredin
"""been""","Shibuya, Japan",rebeccabredin
"""been""","Shinjuku, Japan",rebeccabredin
"""been""","Ottawa, Ontario, Canada",rebeccabredin
"""been""","Setagaya, Japan",rebeccabredin
"""been""","Kamakura, Japan",rebeccabredin
"""been""","Kemptville, Ontario, Canada",rebeccabredin
"""been""","Southampton, UK",rebeccabredin
"""want""","Paris, France",rebeccabredin
"""want""","Naples, Italy",rebeccabredin
"""been""","Bucheon, South Korea",rebeccabredin
"""want""","Boston, MA, USA",rebeccabredin
"""been""","Ansan, South Korea",rebeccabredin
"""want""","Honolulu, HI, USA",rebeccabredin
"""been""","West Hollywood, CA, USA",rebeccabredin
"""been""","Tenby, UK",rebeccabredin
"""want""","Dublin, Ireland",rebeccabredin
"""been""","Castlemartin, UK",rebeccabredin
"""been""","Swansea, UK",rebeccabredin
"""been""","Okayama, Japan",rebeccabredin
"""been""","Zushi, Japan",rebeccabredin
"""been""","Miura, Japan",rebeccabredin
"""been""","Gananoque, Ontario, Canada",rebeccabredin
"""been""","St. Davids, UK",rebeccabredin
"""been""","Cardiff, UK",rebeccabredin
"""want""","Rome, Italy",rebeccabredin
