tag,place,user
"""been""","Garibaldi, OR, USA",GNRMatt
"""been""","Great Falls, MT, USA",GNRMatt
"""been""","Terre Hill, PA, USA",GNRMatt
"""been""","Temple, PA, USA",GNRMatt
"""been""","Gales Creek, OR, USA",GNRMatt
"""been""","West Norriton, PA, USA",GNRMatt
"""been""","Vicenza, Italy",GNRMatt
"""been""","Venice, Italy",GNRMatt
"""been""","Bennington, VT, USA",GNRMatt
"""been""","Verona, Italy",GNRMatt
"""been""","Lunenburg, Nova Scotia, Canada",GNRMatt
"""been""","De Soto, KS, USA",GNRMatt
"""been""","Honomu, HI, USA",GNRMatt
"""been""","Honokaa, HI, USA",GNRMatt
"""been""","Norfolk, VA, USA",GNRMatt
"""been""","Holualoa, HI, USA",GNRMatt
"""been""","Talleyville, DE, USA",GNRMatt
"""been""","Wilmington, DE, USA",GNRMatt
"""been""","Waimea, HI, USA",GNRMatt
"""been""","Merriam, KS, USA",GNRMatt
"""been""","Tremont, ME, USA",GNRMatt
"""been""","Burdett, NY, USA",GNRMatt
"""been""","Frigate Bay, St. Kitts and Nevis",GNRMatt
"""been""","Hilo, HI, USA",GNRMatt
"""been""","Hawi, HI, USA",GNRMatt
"""been""","Hakalau, HI, USA",GNRMatt
"""been""","Captain Cook, HI, USA",GNRMatt
"""been""","Glen Mills, PA, USA",GNRMatt
"""been""","Lafayette Hill, PA, USA",GNRMatt
"""been""","Lahaska, PA, USA",GNRMatt
"""been""","Afton, OK, USA",GNRMatt
"""been""","Mount Kisco, NY, USA",GNRMatt
"""been""","Bronx, NY, USA",GNRMatt
"""been""","Breisach am Rhein, Germany",GNRMatt
"""been""","Barre, VT, USA",GNRMatt
"""been""","Burley, ID, USA",GNRMatt
"""been""","Bass Harbor, ME, USA",GNRMatt
"""been""","Buhl, ID, USA",GNRMatt
"""been""","Haguenau, France",GNRMatt
"""been""","Bangor, ME, USA",GNRMatt
"""been""","Newport News, VA, USA",GNRMatt
"""been""","Indian Harbour, Nova Scotia, Canada",GNRMatt
"""been""","Vancouver, British Columbia, Canada",GNRMatt
"""been""","Gildford, MT, USA",GNRMatt
"""been""","Winter Harbor, ME, USA",GNRMatt
"""been""","Barnegat, NJ, USA",GNRMatt
"""been""","Southport, NC, USA",GNRMatt
"""been""","Brookhaven, NY, USA",GNRMatt
"""been""","Gilbertsville, PA, USA",GNRMatt
"""been""","Barnegat Light, NJ, USA",GNRMatt
"""been""","Brentwood, NY, USA",GNRMatt
