tag,place,user
"""want""","Granada, Spain",luis6686
"""want""","Austin, TX, USA",luis6686
"""want""","Vienna, Austria",luis6686
"""want""","New Delhi, India",luis6686
"""want""","Casablanca, Morocco",luis6686
"""want""","Tokyo, Japan",luis6686
"""want""","Zaragoza, Spain",luis6686
"""been""","Las Vegas, NV, USA",luis6686
"""want""","Freeport, Bahamas",luis6686
"""want""","Seville, Spain",luis6686
"""want""","Berlin, Germany",luis6686
"""want""","Havana, Cuba",luis6686
"""want""","Mazatlan, Mexico",luis6686
"""been""","Puerto Vallarta, Mexico",luis6686
"""been""","Milan, Italy",luis6686
"""been""","Akumal, Mexico",luis6686
"""want""","San Jose, Costa Rica",luis6686
"""want""","Marrakech, Morocco",luis6686
"""want""","Niagara Falls, Ontario, Canada",luis6686
"""been""","Chicago, IL, USA",luis6686
"""want""","Portland, OR, USA",luis6686
"""been""","Miami Beach, FL, USA",luis6686
"""been"",""fave""","Los Angeles, CA, USA",luis6686
"""been""","Miami, FL, USA",luis6686
"""been""","Anaheim, CA, USA",luis6686
"""want""","Hamburg, Germany",luis6686
"""been""","Phoenix, AZ, USA",luis6686
"""been""","Cocoa Beach, FL, USA",luis6686
"""want""","Playa Blanca, Spain",luis6686
"""want""","Algarve, Portugal",luis6686
"""been""","Santa Monica, CA, USA",luis6686
"""want""","Budapest, Hungary",luis6686
"""been""","Ocho Rios, Jamaica",luis6686
"""want""","Cusco, Peru",luis6686
"""want""","Jerusalem, Israel",luis6686
"""want""","Turin, Italy",luis6686
"""want""","Melbourne, Australia",luis6686
"""want""","Puerto Del Carmen, Spain",luis6686
"""want""","Buenos Aires, Argentina",luis6686
"""want""","San Pedro, Belize",luis6686
"""want""","Lima, Peru",luis6686
"""want""","Niagara Falls, NY, USA",luis6686
"""been""","Napa, CA, USA",luis6686
"""want""","New Orleans, LA, USA",luis6686
"""been""","Santa Barbara, CA, USA",luis6686
"""been"",""fave""","Honolulu, HI, USA",luis6686
"""want""","Amsterdam, The Netherlands",luis6686
"""been"",""fave""","San Jose del Cabo, Mexico",luis6686
"""want""","Liverpool, UK",luis6686
"""been""","Cabo San Lucas, Mexico",luis6686
"""been""","London, UK",luis6686
"""want""","Dubrovnik, Croatia",luis6686
"""want""","Cairo, Egypt",luis6686
"""want""","Boston, MA, USA",luis6686
"""want""","San Juan, Puerto Rico",luis6686
"""been""","Paris, France",luis6686
"""want""","Naples, Italy",luis6686
"""want""","Macau, China",luis6686
"""want""","Playa de las Americas, Spain",luis6686
"""want""","Nairobi, Kenya",luis6686
"""want""","Puerto Plata, Dominican Republic",luis6686
"""been""","Dallas, TX, USA",luis6686
"""want""","Kardamena, Greece",luis6686
"""want""","Protaras, Cyprus",luis6686
"""want""","Sao Paulo, Brazil",luis6686
"""want""","Cordoba, Spain",luis6686
"""been""","Kihei, HI, USA",luis6686
"""been"",""fave""","Rome, Italy",luis6686
"""want""","Virginia Beach, VA, USA",luis6686
"""want""","Malaga, Spain",luis6686
"""want""","Beijing, China",luis6686
"""been""","Seattle, WA, USA",luis6686
"""been""","Lahaina, HI, USA",luis6686
"""want""","Stockholm, Sweden",luis6686
"""want""","Oia, Greece",luis6686
"""want""","Hanoi, Vietnam",luis6686
"""want""","Vancouver, British Columbia, Canada",luis6686
"""want""","Rio de Janeiro, Brazil",luis6686
"""want""","Hong Kong, China",luis6686
"""been""","Myrtle Beach, SC, USA",luis6686
"""want""","Porto, Portugal",luis6686
