tag,place,user
"""been""","Gilbert, AZ, USA",NphxVacationGuy
"""been""","Jerome, AZ, USA",NphxVacationGuy
"""been""","Scottsdale, AZ, USA",NphxVacationGuy
"""been""","Paradise Valley, AZ, USA",NphxVacationGuy
"""been""","Henderson, NV, USA",NphxVacationGuy
"""been""","Laughlin, NV, USA",NphxVacationGuy
"""been""","Prescott, AZ, USA",NphxVacationGuy
"""been""","Phoenix, AZ, USA",NphxVacationGuy
"""been""","Tucson, AZ, USA",NphxVacationGuy
"""been""","Los Angeles, CA, USA",NphxVacationGuy
"""been""","Palm Springs, CA, USA",NphxVacationGuy
