tag,place,user
"""been""","Mexico City, Mexico",losjedis1
"""been""","Buena Park, CA, USA",losjedis1
"""been""","San Diego, CA, USA",losjedis1
"""been""","Anaheim, CA, USA",losjedis1
"""want""","Nassau, Bahamas",losjedis1
"""been""","San Francisco, CA, USA",losjedis1
"""been""","Fort Lauderdale, FL, USA",losjedis1
"""been""","Locust Grove, GA, USA",losjedis1
"""want""","Taormina, Italy",losjedis1
"""been""","Santa Monica, CA, USA",losjedis1
"""been""","Clearwater, FL, USA",losjedis1
"""been""","Covina, CA, USA",losjedis1
"""been""","Montego Bay, Jamaica",losjedis1
"""been""","Cancun, Mexico",losjedis1
"""been""","Marietta, GA, USA",losjedis1
"""want""","Mazatlan, Mexico",losjedis1
"""been""","Puerto Vallarta, Mexico",losjedis1
"""been""","Orlando, FL, USA",losjedis1
"""been""","Monterey, CA, USA",losjedis1
"""want""","Manzanillo, Mexico",losjedis1
"""been""","San Jose del Cabo, Mexico",losjedis1
"""been""","Playa del Carmen, Mexico",losjedis1
"""been""","Amsterdam, The Netherlands",losjedis1
"""been""","Tulum, Mexico",losjedis1
"""been""","Honolulu, HI, USA",losjedis1
"""been""","McDonough, GA, USA",losjedis1
"""been""","Cabo San Lucas, Mexico",losjedis1
"""been""","Los Angeles, CA, USA",losjedis1
"""been""","Tampa, FL, USA",losjedis1
"""been""","Cape Canaveral, FL, USA",losjedis1
"""want""","Osaka, Japan",losjedis1
"""want""","San Juan, Puerto Rico",losjedis1
"""been""","Bremen, Germany",losjedis1
"""been""","Santa Ana, CA, USA",losjedis1
"""been""","Kissimmee, FL, USA",losjedis1
"""been""","St. Pete Beach, FL, USA",losjedis1
"""been""","Long Beach, CA, USA",losjedis1
"""been""","Palm Springs, CA, USA",losjedis1
"""want""","Nuevo Vallarta, Mexico",losjedis1
"""been""","Hershey, PA, USA",losjedis1
"""been""","Los Barriles, Mexico",losjedis1
