tag,place,user
"""been""","La Romana, Dominican Republic",JorgeM162
"""been""","Punta Cana, Dominican Republic",JorgeM162
"""want""","Vancouver, British Columbia, Canada",JorgeM162
"""been""","Siena, Italy",JorgeM162
"""want""","Luxor, Egypt",JorgeM162
"""want""","Montevideo, Uruguay",JorgeM162
"""been""","Medellin, Colombia",JorgeM162
"""want""","Cairo, Egypt",JorgeM162
"""been""","Zurich, Switzerland",JorgeM162
"""want""","Athens, Greece",JorgeM162
"""want""","Kuala Lumpur, Malaysia",JorgeM162
"""want""","Houston, TX, USA",JorgeM162
"""been"",""want""","Brooklyn, NY, USA",JorgeM162
"""been""","Tigre, Argentina",JorgeM162
"""been""","Paris, France",JorgeM162
"""been""","Kyoto, Japan",JorgeM162
"""been""","Hannover, Germany",JorgeM162
"""been""","Rome, Italy",JorgeM162
"""been"",""want""","Osaka, Japan",JorgeM162
"""been""","Burbank, CA, USA",JorgeM162
"""want""","Phoenix, AZ, USA",JorgeM162
"""been""","Fort Lauderdale, FL, USA",JorgeM162
"""been""","Winter Haven, FL, USA",JorgeM162
"""want""","Bangkok, Thailand",JorgeM162
"""want""","Machu Picchu, Peru",JorgeM162
"""want""","Lima, Peru",JorgeM162
"""want""","Cusco, Peru",JorgeM162
"""want""","Tel Aviv, Israel",JorgeM162
"""want""","Dublin, Ireland",JorgeM162
"""want""","Jerusalem, Israel",JorgeM162
"""want""","San Francisco, CA, USA",JorgeM162
"""want""","Seattle, WA, USA",JorgeM162
"""been""","Beverly Hills, CA, USA",JorgeM162
"""been""","Santo Domingo, Dominican Republic",JorgeM162
"""want""","Turin, Italy",JorgeM162
"""want""","Lisbon, Portugal",JorgeM162
"""want""","Barcelona, Spain",JorgeM162
"""been""","Hollywood, FL, USA",JorgeM162
"""been""","Pompano Beach, FL, USA",JorgeM162
"""been""","Florence, Italy",JorgeM162
"""want""","Moscow, Russia",JorgeM162
"""been""","Panama City, Panama",JorgeM162
"""been""","New York City, NY, USA",JorgeM162
"""want""","Mexico City, Mexico",JorgeM162
"""been""","Chiyoda, Japan",JorgeM162
"""want""","Amsterdam, The Netherlands",JorgeM162
"""been""","Sandy Point, Bahamas",JorgeM162
"""want""","Rio de Janeiro, Brazil",JorgeM162
"""been""","Milan, Italy",JorgeM162
"""want""","Sydney, Australia",JorgeM162
"""want""","Quito, Ecuador",JorgeM162
"""been""","Caracas, Venezuela",JorgeM162
"""want""","Toronto, Ontario, Canada",JorgeM162
"""want""","Istanbul, Turkey",JorgeM162
"""want""","Melbourne, Australia",JorgeM162
"""been""","San Jose, Costa Rica",JorgeM162
"""been""","Toledo, Spain",JorgeM162
"""been""","Buenos Aires, Argentina",JorgeM162
"""want""","Berlin, Germany",JorgeM162
"""been""","Boca Raton, FL, USA",JorgeM162
"""want""","Bogota, Colombia",JorgeM162
"""want""","Vail, CO, USA",JorgeM162
"""want""","Sao Paulo, Brazil",JorgeM162
"""want""","St. Petersburg, Russia",JorgeM162
"""want""","Vienna, Austria",JorgeM162
"""want""","Ho Chi Minh City, Vietnam",JorgeM162
"""want""","Hong Kong, China",JorgeM162
"""want""","Oklahoma City, OK, USA",JorgeM162
"""want""","Dubai, United Arab Emirates",JorgeM162
"""been""","Madrid, Spain",JorgeM162
"""want""","Beijing, China",JorgeM162
"""been""","Marne-la-Vallee, France",JorgeM162
"""been""","Venice, Italy",JorgeM162
"""want""","Honolulu, HI, USA",JorgeM162
"""been""","Kissimmee, FL, USA",JorgeM162
"""been""","Anaheim, CA, USA",JorgeM162
"""been""","Murano, Italy",JorgeM162
"""been""","Tampa, FL, USA",JorgeM162
"""want""","New Orleans, LA, USA",JorgeM162
"""been""","Orlando, FL, USA",JorgeM162
"""been""","Miami, FL, USA",JorgeM162
"""been""","Los Angeles, CA, USA",JorgeM162
"""been""","Miami Beach, FL, USA",JorgeM162
"""want""","Prague, Czech Republic",JorgeM162
"""want""","New Delhi, India",JorgeM162
