tag,place,user
"""been""","Rhodes, Greece",Aussietravelgirls
"""been""","Fukuoka, Japan",Aussietravelgirls
"""been""","Los Angeles, CA, USA",Aussietravelgirls
"""been""","Nagasaki, Japan",Aussietravelgirls
"""been""","San Pedro de Atacama, Chile",Aussietravelgirls
"""been""","Kilkenny, Ireland",Aussietravelgirls
"""been""","Foz do Iguacu, Brazil",Aussietravelgirls
"""been""","Richmond, British Columbia, Canada",Aussietravelgirls
"""been""","Altona, Australia",Aussietravelgirls
"""been""","Kuala Lumpur, Malaysia",Aussietravelgirls
"""been""","Genting Highlands, Malaysia",Aussietravelgirls
"""been""","Mossman, Australia",Aussietravelgirls
"""been""","Manila, Philippines",Aussietravelgirls
"""been""","Valletta, Malta",Aussietravelgirls
"""been""","Hua Hin, Thailand",Aussietravelgirls
"""been""","Mount Buffalo National Park, Australia",Aussietravelgirls
"""been""","Chiang Rai, Thailand",Aussietravelgirls
"""been""","Kanchanaburi, Thailand",Aussietravelgirls
"""been""","San Juan del Sur, Nicaragua",Aussietravelgirls
"""been""","Salzburg, Austria",Aussietravelgirls
"""been""","Nuwara Eliya, Sri Lanka",Aussietravelgirls
"""been""","Puerto Vallarta, Mexico",Aussietravelgirls
"""been""","Pondicherry, India",Aussietravelgirls
"""been""","Canberra, Australia",Aussietravelgirls
"""been""","Cebu City, Philippines",Aussietravelgirls
"""been""","Hilo, HI, USA",Aussietravelgirls
"""been""","Huatulco, Mexico",Aussietravelgirls
"""been""","Coffs Harbour, Australia",Aussietravelgirls
"""been""","Aqaba, Jordan",Aussietravelgirls
"""been""","Heidelberg, Germany",Aussietravelgirls
"""been""","Ushuaia, Argentina",Aussietravelgirls
"""been""","Mount Surprise, Australia",Aussietravelgirls
"""been""","Cuverville Island, Antarctica",Aussietravelgirls
"""been""","Naha, Japan",Aussietravelgirls
"""been""","Kota Kinabalu, Malaysia",Aussietravelgirls
"""been""","Wroclaw, Poland",Aussietravelgirls
"""been""","Hampton, Australia",Aussietravelgirls
"""been""","Doini Island, Papua New Guinea",Aussietravelgirls
"""been""","Templestowe Lower, Australia",Aussietravelgirls
"""been""","Vienna, Austria",Aussietravelgirls
"""been""","Beverly Hills, CA, USA",Aussietravelgirls
"""been""","Brisbane, Australia",Aussietravelgirls
