30,"Overwhelming, crowded, and noisy!","Yes. It's a beautiful and enormous multi-storied shopping mall. And it precisely brings to mind why a few of us bailed out years ago. Southern Cal does so many things well. Many of these things are bigger than life.But all of these things end up in one's driving in circles in the parking structure looking to get lucky and find a parking spot. We finally found one on level six.And then you get into the Galleria and realize this is probably the only time in SoCal that people arrived somewhere in a carpool. However, this is the particular mindset of Angelenos ( I were born one..... so it's not personal) is that the longer the lines, the cooler a place is.Truly every whim and desire can probably be fulfilled here. And I'm sure folks who now call the middle of nowhere home probably would be well advised to avoid visiting shopping venues on weekends.",https://www.tripadvisor.com/Profile/ChinaLake1
50,Very Nice Shopping Mall,This is a must to do if you would like a nice clean area to shop in. We spend several hours here on the day we visited!,https://www.tripadvisor.com/Profile/145missyr
40,Lots of Variety,"Our hotel was in Glendale, so we discovered this not far away. Very nice shopping area. There was an area in the middle with like fountains and a trolley. Neat shopping area.",https://www.tripadvisor.com/Profile/ryanbeckyj
50,Shop shop shop,Talk about variety. This mall is massive with plenty of store selections. Not to mention a Target is attached to it and it has a very large food court. Perfect place to find a gift or and outfit for a night out on the town. Be prepared to shop for hours.,https://www.tripadvisor.com/Profile/javi83er
50,Wonderful 0.5m radius of shopping and food,"Following a few years of investment this area of Glendale is brand new. Holding all the top fashion named stores, great pedestrian zones and a very clean easy mall.",https://www.tripadvisor.com/Profile/378karlr
40,Great water displays & food,"So many choices for places o eat, watch the waterworks and shop. Love being able to sit outside in nice weather and at Christmastime see the displays. Always have fun.",https://www.tripadvisor.com/Profile/jacquelene2016
40,Shopping Mecca,"Lots of familiar big name shops (Target, Macy, etc) along with lesser known stores, many pop-up kiosks, ample food court with something for everyone, clean restrooms. Good place for mallwalkers - lots of exercise possible in circumnavigating the entire place, upstairs and down. A shopping center for the common person, with no pretension to upper, upper class glories.",https://www.tripadvisor.com/Profile/Vacationer612564
50,EV Charging (Tesla Chargers),If you have an electric car or Tesla The top floor has a ton of chargers. Then take the elevator downstairs for food and shopping,https://www.tripadvisor.com/Profile/nissan1515
50,Huge mall!,This mall is huge with tons of stores! It is indoor so great in any kind of weather. There is a food court with a good amount of choices too.,https://www.tripadvisor.com/Profile/bctabby
50,Thanksgiving Vacation,"Visited the mall on Thanksgiving Day. Enjoyed the sale in most of the shops and department stores. Great discounted prices.The mall is very spacious and very comfortable to shop at. Complete with food courts and restos. Very close to Americana too.Unfortunately, learned that the LGU had increased the sales tqx in Glendale to more than 10%. That would be the drawback shopping in this mall.",https://www.tripadvisor.com/Profile/gabepatrick
50,Best shopping center,"I loved it ,because when raining,you still can shop in this mall, they have everything available just for you :)",https://www.tripadvisor.com/Profile/penaclementina
30,I like this mall,"I like it here, but made a mistake buying from Bloomingdales. I bought a belt from Ferragamo and the lady told us it was 380 USD plus taxes. Upon payment they charged me an additional 3.5 percent for service charge. They only told me about the service charge when I was already paying.But I like this mall, they have a Target, Riley Rose and Lush here. It's also a short walk to Americana. Parking is free and easy to find.",https://www.tripadvisor.com/Profile/jennttttt
50,Beautiful Mall!!,"My daughter lives just two blocks away from the Galleria and it is beautiful. Very clean, a variety of stores and for parents that have little ones there is much for them to do like a play room on the third floor. I go about two to three times during my visit with my daughter! I'm never bored with the mall at all. A must visit!!",https://www.tripadvisor.com/Profile/mhidlebird
40,"Massive, Everything...and I Free Parking","From $1,000 shoes at Bloomingdale's to a three-story Target, this place has EVERYTHING. It took five minutes of driving around, but it was not too hard to find a parking place in the (free) garage adjacent to the mall. Walking distance to a movie theatre.",https://www.tripadvisor.com/Profile/jessepisors
40,Very Functional With Diverse Store Selections,"This 2-story enclosed mall has the stores that I would shop in including Uniqlo and Hollister. It is spacious, clean and have plenty of parking. The Americana is just across the street.",https://www.tripadvisor.com/Profile/josh_p01
50,Step by Step 😉,Holiday Time...no phone call..no stress...only relaxing walks or reading a winter card from a friend at..a cup of coffee 😋Time enough for shopping with pleasure while listening a wonderful Xmas carol!What to wish more???A Happy New Year to all my friends!,https://www.tripadvisor.com/Profile/NorthStar638501
40,Busy mall with great variety of stores.,"This is a great mall and I love browsing / shopping here. A good number of stores to suit the whole family, and my husband would often wander into his favourite stores and catch up to me.The mall has a good sized food court but as we were here in early December, Christmas shoppers were also visiting in large numbers so finding a table was near impossible.The crowds made the mall noisy and getting into some stores was a mission, but it was a great few hours spent shopping.Surprisingly, we found a parking spot easily and then headed over to Americana for a spot of shopping as well.I think it is well worth the visit.",https://www.tripadvisor.com/Profile/Woodys5
50,wonderland,"This is a charming, fairy tale setting for a mall complete with train ride. Aside from being extremely picturesque, it is a great outdoor space for walking with kids.",https://www.tripadvisor.com/Profile/Adnora
30,The last remodel spoiled the experience,"The Galleria was remodeled a while ago and they changed the floor from carpet to hard shiny stone. Now it's very noisy, and a bit cold and unfriendly compared to before. I hardly go there anymore, and prefer the Americana instead. I can't say much about the shops, because they seem to change a lot nowadays. Some of my faves are gone, like Nordstrom.",https://www.tripadvisor.com/Profile/HLosAngeles
40,Large mall with a nice selection of shops,"Great place to window or actual shop. Some unique shops. I found it well lite, clean, large walkways with both ramps and stairs to move between levels. Did not visit the second floor but was impressed with the selection at the food court. Definitely worth a visit even if just for the exercise of walking, but I will bet you come away with something that catches your eye.",https://www.tripadvisor.com/Profile/KansasTravelingdad
50,Shopping,We often go to Glendale galleria to shop with my kids and buy household products from Target. We like the convenience of visiting Americana as well.,https://www.tripadvisor.com/Profile/633shirinh
40,Shopping,"The Glendale Galleria is in the middle of things in Glendale. There is everything from food to entertainment, easy freeway access and reasonable parking. It is close to the Americana and has all the major stores. The Galleria is appropriately themed throughout the year and is well maintained.",https://www.tripadvisor.com/Profile/246skipb
50,"Clean, easy to get to, with good parking","Wanted to do a little shopping while visiting LA and the Glendale Gallerie had all of the stores we wanted to visit and was fairly easy to get to from the Westside (not during rush hour). The mall was very clean, parking wasn't terribly difficult, and it was busy but not impossible to navigate or see things.",https://www.tripadvisor.com/Profile/eightwednesday
10,"Loud, unstylish, staff in stores unmotivated or busy with their phones","After having been there a couple of times thereafter, I gave up yesterday. I can not recall one single positive shopping experience there - it's loud, it's unstylish, and everyone seems so unmotivated - when I asked a Galleria employee for directions to the Sprint store she did not even bother to answer.Not that we misunderstand: we tried five stores yesterday willing to spend top dollar - and did go home empty-handed. My wife almost cried at Victoria Secret - the service is absolutely unacceptable there. She rather bought her stuff online then - a killer for any retail store.However: If you are the classic Target customer and The Cheesecake Factory is fine dining for you - you may possibly love this place ;-)",https://www.tripadvisor.com/Profile/GuidoKarp
50,Great Mall,I think this is the biggest shopping mall in the area and even the areas around. many brands. parking sometimes tough on weekends. nice food court with many options. i used to get some good deals for clothes in this place. if you walk outside you will find the Americana at Brand which is a very nice area to walk around (1 min walk).,https://www.tripadvisor.com/Profile/Minanet2
40,Nice Mall,"Went for a short walk here after dinner, as our hotel was across the street. Nice atmosphere. Alot of places to shop,eat or just people watch. Need to come back when on vacation sometime, did no get to see everything.",https://www.tripadvisor.com/Profile/LKCRN75
30,"Average Mall, no thrills, busy parking","Park on the top floor, and walk this very average mall. Theres nothing bad about this mall, its clean and a little older just nothing you haven't seen in every american town.The benefits is it is located within walking distance to the Americana across the street and nearby restaurants.",https://www.tripadvisor.com/Profile/ashleysK4355MG
40,We love this place,Been from the UK we love shopping in American shopping centres. This one although not huge has some great shops you can only get in America.There also a good food market with loads of options of where to grab something to eat.,https://www.tripadvisor.com/Profile/PrincessAurora4
50,Food and fun,"Nice destination for food, shopping, movies etc. Grab a blanket and relax on the grass and enjoy the fountains.",https://www.tripadvisor.com/Profile/835ws
40,Huge!,I love this mall! It sure has everything! And its next to the hotel we stayed at. Just walkimg distance.,https://www.tripadvisor.com/Profile/mrkk25
50,Sold Shopping Day,"If you want a day in a huge shopping mall (think Chadstone if you live in Melbourne (then think bigger), definitely head to Glendale Galleria. There's likely every shop you need plus more as well as fountains and trams- the works pretty much! Top of my list was sorting out an international SIM card which was easily done before immersing ourselves amongst the candy stores (well timed two days before Halloween), the Disney store and just the sun and smiles!",https://www.tripadvisor.com/Profile/Jemkh
30,Still a factor in Glendale,Glendale Galleria has been around for close to 50 years and still appears to be successful. Good shopping and a few lower end eating places.The Apple Store at GG was the first one per a staff member.,https://www.tripadvisor.com/Profile/packcal
50,Delightful visit,"Really lovely atmosphere here with music playing . Many shops with helpful staff. Food hall with good choices to eat. Bath & body works, A&F, great shops here.",https://www.tripadvisor.com/Profile/Nomad5522
50,Huge place with many high end shops,PARKING can be a challenge but it's worth it. The food selection covers from fast good to high end Chop Houses.Clientele on a Friday evening was mostly young professionals stopping on the way home from work. There is a Target store adjacent to the Galleria,https://www.tripadvisor.com/Profile/alexlL3654CM
50,Walking paradise,"A great place to stroll, shop, eat and shmooze!Recently remodeled, it is bright and airy. Easily accessible by freeways and local transit. Glendale Beeline stops in front.Across the street from the high-end Americana complex, a perfect pair, a perfect day trip!",https://www.tripadvisor.com/Profile/847glenc
50,Very nice mall,"I love that this mall has free parking and nice stores. I just wish they had more food court selections. However, each time I go back I see a new restaurant or food stand so hopefully they'll keep them coming!",https://www.tripadvisor.com/Profile/WorldtravelSM
50,Great shops for teens,"I live in Burbank where we also have a mall, but my teens prefer to go to Glendale to shop, because there are so many more options there for them. I dint mind the extra driving because i like the mall myself. Its the mall I grew up going to myself and it has many stores I like too. There's even a Target to get the important shopping done for home too.",https://www.tripadvisor.com/Profile/603lailar
40,Trendy upscale mall in Glendale,"Lots of branded stores in this mall. Parking is plentiful. Foodcourt is decent but pricey. Overall it's ok. Has a Target, JC Penney and Macy's stores.",https://www.tripadvisor.com/Profile/jwidjj
50,Boxing Day visit,This mall has the usual suspects plus some unusual ones. Puts most outlets to shame.The parking is plentiful and free. There are plenty of eateries on Brand from cheap and cheerful to exotic.,https://www.tripadvisor.com/Profile/RMP1958
50,Came to use the currency exchange,Came to use the currency exchange booth and they were very helpful. They price matched what Bank of America was going to offer us. We just had the exchange rate Bank of America was offering written down by one of their agents and brought it to them. Came back the next day and they still validated the same rate as the previous day.,https://www.tripadvisor.com/Profile/PlaytimewithMiss_T_e
40,Shopping haven,"It’s a nice, clean mall with a good selection of stores for the whole family. Large food court with lots of seats, the kabob store has halal chicken. Toilets are plentiful. Just a short walk from the Americana as well. Happy to find Teavana, we spent way too much money there.",https://www.tripadvisor.com/Profile/gumbokins
40,Better,After the remodel the place looks a lot better and higher end...Very clean and good assortment of shops and food court,https://www.tripadvisor.com/Profile/travelshooter71
50,Shopping,"Best place for shopping in Glendale, nice location, parking, food court with different kinds of international meals, beautiful stores and staff",https://www.tripadvisor.com/Profile/85valeria
50,Shopping Galore...,"I love this place to shop or window-browse ... Not too big nor small... Plenty of stores to choose from... All my favourite stores are actually there that's why I love going there any day of the week- Hollister, Abercrombie, Uniqlo, Victoria Secret, Target, Foot Locker, Michael Kors, Macy's, Bloomingdales & so on...",https://www.tripadvisor.com/Profile/leahm329
50,Beautiful at Christmas!,This mall is really beautiful at night especially at Christmas! I love all the stores and restaurants! It is really nice. We usually valet and they are quick to get the car!,https://www.tripadvisor.com/Profile/boymomdfw
50,I love shopping at Glendale Galleria,"Glendale Galleria has good shopping. Bloomingdales, Zara, Coach, Michael Kors, Macys, JC Penneys and many other shopping. Even Target is there. There is the Fast Fix for little repairs to your jewelry. They have a Food Court with many variation of Food, even McDonalds is there. Parking is easy, two levels and no validation.",https://www.tripadvisor.com/Profile/aliciar724
50,Love this mall,"I went to this mall because another store didn't have what I needed and it was amazing. It has a Target attached to it(one stop shop).The mall is clean mixed crowd in a good area,free parking and has lots of stores with sales.Go here its a good mall and the stores seem bigger here",https://www.tripadvisor.com/Profile/shirettab
40,Very Big Mall,The Glendale Galleria is a very big mall. The configuration is a little wonky but it has a vast selection of stores.,https://www.tripadvisor.com/Profile/itsthetravelguy
30,Nice indoor shopping center,The Glendale Galleria is a very nice indoor shopping center with stores to meet anyones taste and also food stores. Nice place to shop especially on a rainy or hot day.,https://www.tripadvisor.com/Profile/buffalojim67
40,"Busy, Great Mall",I love the outdoor malls in Southern California and the layout of this mall is good. It’s a great place to walk and wrangle little ones or to keep your tweens and teens busy.,https://www.tripadvisor.com/Profile/ProfAragon
50,Large pleasant shopping mall,Large mall in the centre of Glendale. Wonderful selection of all the top stores. Across the road from the fabulous Americana at Brand courtyard with its fabulous waterfalls and restaurants. There is a food court but only if you like fast food. It is very large with multiple levels so be prepared for a long walk through the mall. Free parking and plenty of spaces.,https://www.tripadvisor.com/Profile/Theresehols
50,Great Shopping,"Ive been to the mall many times and always found something I want to buy.There are places to eat, drink coffee and a sweet shop.It's easy to park which is a bonus in LA with parking a a premium everywhere you go.",https://www.tripadvisor.com/Profile/londonlouise43
40,Glandale shoping,wide selection of shops and food. you need at least couple of hours to get around. it has for example nice jewelry shop from Hawaii.,https://www.tripadvisor.com/Profile/SayHelo
40,They go-to mall,"When you need something, you're likely to find it at the Glendale Galleria. Beyond the many department stores that are here, there're shops of every different sorts. I go back often. When you need to find something, you're most likely going to find it here. Plus, adjacent to the Glendale Galleria is another shopping center, very high-end, that can extend your shopping possibilities even further.",https://www.tripadvisor.com/Profile/PilotMichael
50,Great Shopping,Glendale Galleria is a great place to visit. It feels very comfortable and clean. The stores are some of the best in the area. The whole shopping experience is always very nice. The shopping covers that gamut of stores from H&M to Bloomingdales and the food is exceptional. This is a great place to spend the afternoon or a fun evening.,https://www.tripadvisor.com/Profile/rico547
50,Huge indoor mall,This is a nice multilevel mall with all the major department stores along with smaller shops too. A nice place to walk around in between doing Hollywood tours etc. A huge 3 level Target is also in this mall.,https://www.tripadvisor.com/Profile/4PamsTrips
30,go to for years,it has all my shopping needs.good stores. interesting kiosks and restaurants. downside is Target which overran the south end of mall and parking structure and thebAmericana shoppers...target shoppers just took over and Americana charges to park so people park here and walk to Americana making it a nightmare if all you want todo is ray at the galleria.,https://www.tripadvisor.com/Profile/64patrica
50,Great mall,This is a very large mall with free parking. Many large stores in a clean environment. The only downside is that you can't access all the portion of the mall easily.,https://www.tripadvisor.com/Profile/AlexH214
40,Great mall if you have teens! Crowded but very clean and a good variety of stores.,Yes this is just like any other major mall in the US but it also has some stores that I have not been too. There's an H & M and a Lush store which is really cool. It was a bit crowded so if you are not into that you may want to pass on it. They also have a 3 story Target which was cool. That was a first for us..A good way to pass a few hours if you are bored.,https://www.tripadvisor.com/Profile/dazzlingdiamond
30,It's OK,"To me it was just another sterile American style shopping Mall. All the usual generic stores with the same old products & department stores which are difficult to navigate! There is an outdoor area nearby with shops & restaurants & fountains etc which I though was very fake, artificial and characterless, but if you're unfortunate enough to be staying in this part of LA then there ain't much else to do here than wander around aimlessly around this mall!!",https://www.tripadvisor.com/Profile/NickS1975
50,Busy Sunday night,Indoor and outdoor shops. This mall is huge with a big varieties of products. Many amenities nearby. All varieties of food,https://www.tripadvisor.com/Profile/D4278GKjulieb
50,Great Mall,"We enjoyed the Galleria. It's a great Mall, just across the street from another great Mall. The Galleria has upscale stores as well as a fantastic food court! Enjoy! Parking is decent here as well!",https://www.tripadvisor.com/Profile/586kerrim
50,Great shopping,"All sorts of high end shops as well as specialty shops that will satisfy even the pickiest of shoppers. Great food park. Masis Kabob...International Grill...Not sure which name it is under... however, definitely a must try if you love Mediterranean fare. The #11 is my personal favorite!",https://www.tripadvisor.com/Profile/Bnajar16
50,Excellent shopping experience,"You will find most of the brand names in this Galleria; and it's a nice place to escape from the summer heat too; shop till you drop, or just enjoy a leisurely stroll; lots of eating choices.",https://www.tripadvisor.com/Profile/yeznikk
40,Good place to shop!,I like this place. They have a wide array of selections on stores to shop with plenty of ample parking you will not have a hassle finding one. The mall is also right across from the Americana mall which gives you more items to choose from.,https://www.tripadvisor.com/Profile/Alaindl
50,A. L. Pollen,I felt like I was walking into Disneyland! If you're in the area you must stop and stroll through shops and restaurants and of course the beautiful music and the dancing waters!,https://www.tripadvisor.com/Profile/Inspiration697619
50,Nice clean mall.,This mall was easy to walk and find what i needed. The big stores were well organized by floor. I expected a little more variety in food for what appeared as an upscale mall but it had the usual picks. Parking was easy.,https://www.tripadvisor.com/Profile/N4451LRroberth
30,Mall Sprawl,"Huge shopping mall that seems connected and adjacent to another huge shopping mall. You can walk and shop and eat for the better part of a day here. Often crowded, but always feels safe. Plenty of free parking in the structures around (even if you have to circle a bit). Best highlight (for me): there's a LEGO Store inside!",https://www.tripadvisor.com/Profile/652rayq
50,Great shopping centre,This is probably the easiest and best place to go shop for clothes etc in Los Angeles. The main square across from the shopping centre has restaurants and is clean - I usually go when I need anything and I live in West Hollywood.,https://www.tripadvisor.com/Profile/Ohsophie
50,A nice big mall,"While we were in Glendale, my husband and I visited both this mall and the Americana across the street. This mall is an indoor mall with every store you could ask for. It is a busy mall and a nice place to spend a rainy day.",https://www.tripadvisor.com/Profile/love2traveltogether
30,Just a ordinary Mall,The Glendale Galleria is supposed to be California's top malls. It is definitely upscale that to me is just a ordinary Mall. I think if you're an older person who has some walking disability this is not a good place for you for there were steps in the mall. And the floors tile and white sometimes it's hard to see the steps coming. The mall the setup like an octopus different Outlets so if you go from one into the mall it's very hard. And there so many different parking structures you really have to concentrate remember where you parked at.,https://www.tripadvisor.com/Profile/920johnnyv
40,High End Mall that's goods to people watch and enjoy a sunny day,This is shopping with an entertainment experience. All the high end shops are here if that's what you want but go just to enjoy the landscape architecture and people watching.,https://www.tripadvisor.com/Profile/jsachanda
50,A Nice Way to Spend the Day,"An indoor huge mall, from low-end to up-scale shopping. Good food, great atmosphere, ample parking and easy access. My advice is to get there early, especially on weekends because it tends to get crowded quickly!!!",https://www.tripadvisor.com/Profile/ebonycowgirl
50,Shop shop,It's a heaven for me my favorite place to shop and to eat. Glendale gallery is my home because all my favorite stores are there and it's to close to my home I feel safe there. You can find all kinds of things in different stores. You should check it out it's fun place,https://www.tripadvisor.com/Profile/janoitaly
50,Great Shopping,Great shopping area with a three story Target! Has a good food court with many choices. Indoor shopping area,https://www.tripadvisor.com/Profile/marwal
50,Nice shoppingcenter.,Glendale Galleria is a perfect place for shopping. Here u can buy everything from Rolex watches to cheap clothing. This mall has it all. Nice climate and a pleasant lighting makes it easy to spend lots of time.,https://www.tripadvisor.com/Profile/stefan-doering
50,Big and Amazing,Amazing shopping mall. Full of activities and stores. Restaurants and coffees available too. A lot of things suitable for all family members. Really amazing,https://www.tripadvisor.com/Profile/Abdulmoez-Tahmaz
40,Best Mall!,"The Mall is huge. They literally have every store you can imagine. I took my daughter to see Santa last weekend and that was the only thing I hated. When did any mall make you do an appointment to see Santa, then the computer be down? My 3 year old was upset and so was I. Other than this, the mall is the best in the valley area.",https://www.tripadvisor.com/Profile/MissKiaBaby
40,Great American mall,"Glendale Galleria is a great typical American indoor shopping mall, with every kind of shop you could be looking for, as well as an excellent food court. If you want to experience an American mall with a full range of choices, this is definitely where you should go!",https://www.tripadvisor.com/Profile/AdamRowlinson
30,Nice walking mall,Outdoors mall with lots of shops !Ice creamCoffeeBookstoreTrendy storesTrainTourist site 👀👍And a golden car too,https://www.tripadvisor.com/Profile/SunshineMontreal
40,Great Mall with lots of variety in shops and food outlets,"Teens wanted to spend so much time here, great quality food court, lots of variety in shops. The Sweet Shop alone took us 30 mins to explore.",https://www.tripadvisor.com/Profile/TaiTai5-JDY
40,Typical suburban type mall - appeared safe and clean,Typical mall plus a three story Target (check out the shopping cart escalator). Large JCPenneys. Sees Candy. Large and varied food court. Free parking in adjacent parking structure.,https://www.tripadvisor.com/Profile/TNbeachbum75
40,Cute shopping mall,"I felt the place is very cute,the shops are nicely organised,all kinds of shopping is available almost everything u need ,good food court too.excellent choice for shopping with children as they enjoy this the most.",https://www.tripadvisor.com/Profile/abutaiyab
40,Pretty Shopping Area,"My sister and I went because we wanted to purchase specific clothing. We didn't find any of the items, but we had a great time looking!",https://www.tripadvisor.com/Profile/7books
50,Cool place,I went here together with my family. They had fun especially my 1yr old boy. He liked it so much running around the park and was amazed with the fountain works. This place is perfect for families!,https://www.tripadvisor.com/Profile/carlojakeo
40,Big old style mall,Plenty of room. Most shops off wide main thoroughfare. Expensive. Dicks sports shop stocks a wide range of sporting goods.,https://www.tripadvisor.com/Profile/Carnalbanagh
50,"Wonderful place to shop, dine and enjoy city life","This is basically an outdoor extension of the Americana shopping area, but this shopping is even better, imho. More shops, better selection, better bargains. The entire area is great for just getting out and about to enjoy city life. There are so many other things to do within and very close to the shopping. The restaurants are among the best in a tight knit area of any city this size.",https://www.tripadvisor.com/Profile/Kauai-Biz-Traveler
50,Really good shopping,Really enjoyed my time here. Really nice outside area between Galeria and Americana and a wide range of shops as well.Great place to be on a nice sunny day.,https://www.tripadvisor.com/Profile/Cristian_Paul_Banu
50,What a find this place is! A beautiful well designed shopping and eating destination,We heard about this place from a local foodie and keen fashion blogger/shopper.Totally worth the drive to Glendale to experience this very charming and pleasant outdoor shopping village. It looks like something you would see in Europe. The range of stores and places to eat are enough to please any budget and palate. You can fine dine or grab a quick bite to eat - the choice is yours. And Choice is what this place has going for it - there is enough here to please all. The range of stores is a really great mix - everything from eclectic to mainstream. Well done Glendale - who knew!,https://www.tripadvisor.com/Profile/KathleenJ776
50,Still one of the best malls in S California,Malls are becoming obsolete in many areas. But the Galleria remains one of the best in Southern California.,https://www.tripadvisor.com/Profile/hadenusc
50,Shopping,Compering to Armenian shopping centers Glendale Gallery so small. Just kidding so enormous you can get lost thereeny shops for tourist it is good place to be and shopPrices are good and quality high,https://www.tripadvisor.com/Profile/null
30,Nothing major!,I did not like this place much. It is a funny looking mall. The parking was nice and free. Food court was nice but some of the people eating there were questionable looking. I would not go out of my way to shop here. Did not feel quite safe to buy lots of things without being watched if you know what I mean.,https://www.tripadvisor.com/Profile/FirstClass001
50,Coming again and again,"The Glendale Galleria is a fantastic place for shopping. They have revamped the place, with new floors and shops. There are a variety of different shops to choose from. I love eating at the food court, and it seems like everyone does too because it's usually packed with many people. There is something for everyone as there is a playground for the little ones as well. For me, there's always so much to do, which is why I come again and again...",https://www.tripadvisor.com/Profile/primrosest
50,Great shopping mall,Galleria is a great place to shop with a large variety of stores. Has great eatery places .As well as being across the street to the Americana. Free parking available at the mall,https://www.tripadvisor.com/Profile/691maryk
50,Beautiful mall worth the trip,"Stopped to go to Sprinkles Cupcakes and walked around. It is beautiful especially at night with the string lights,fountain, and music! Nice stores not found at the run of the mill malls. Definitely worth the trip. Also if you have a college ID TopShop gives 10% discount and tax exempt!",https://www.tripadvisor.com/Profile/colleenm302
30,Was good but nothing new and no areas for my kids,"The place was good and clean, with good stores for shopping but for me, was hard having 3 kids, I don't say don't come, but if you bring little kids, probably you don't have much options.",https://www.tripadvisor.com/Profile/NestorO634
30,"Average mall, very busy in the afternoon",This is a good clean mall with many of the usual brand shops you expect to see in most malls. Good free parking behind Macy's and a target added on as well.A good mall to spend a morning before it gets to busy.Food court nothing special.,https://www.tripadvisor.com/Profile/joep735
20,Crowed to a crazy level,"Okay in terms of stores and places to eat this is great! With that being said parking is a nightmare, the large amount of people make shopping here anything but enjoyable. Not mention the over lack of politeness. Also either because of the enormous amount of people or poor air conditioning this place was hot as hell! I will never shop here again. It was so horrible I would rather drive anywhere else then have to deal with this place ever again.",https://www.tripadvisor.com/Profile/Mrspalzy
50,Amazing Mall,This is a very good Mall to go shopping and dining with kids! The boys had fun and the foud court has many option for meals. I reccomend this place!,https://www.tripadvisor.com/Profile/SamPeixoto
40,Still a nice shopping center,"When Americana opened across the street, it looked like the Galleria would sink with the loss of Nordstroms. But the Galleria has improved itself and now the Americana and Galleria complement each other very well. Parking is easier at the Galleria since it is free and you don't have to worry about getting validations like at Americana. There is a wide variety of stores and the mall is anchored by Bloomingdales, Macy's and Target (yes, Target). Being indoors, it can be much more comfortable on those hot summer days, too.",https://www.tripadvisor.com/Profile/geotech522
50,Still a great mall,"A lot of people think that since The Americana opened that Glendale Galleria is history but i can assure you that, this isnt the case, Glendale Galleria still offer a great deal of luxury and upscale stores, plus it offers free parking, which the American charge you for it",https://www.tripadvisor.com/Profile/enriquel93
