tag,place,user
"""been""","Ballinhassig, Ireland",365annettel
"""been""","Burbank, CA, USA",365annettel
"""been""","Los Angeles, CA, USA",365annettel
"""been""","Alpine, CA, USA",365annettel
"""been""","Vancouver, British Columbia, Canada",365annettel
"""been""","Bath, UK",365annettel
"""been""","Bisbee, AZ, USA",365annettel
"""been""","Whistler, British Columbia, Canada",365annettel
"""been""","Tusayan, AZ, USA",365annettel
"""been""","Laughlin, NV, USA",365annettel
"""been""","Las Vegas, NV, USA",365annettel
"""been""","Killarney, Ireland",365annettel
"""been""","Edinburgh, UK",365annettel
"""been""","London, UK",365annettel
"""been""","Frankenmuth, MI, USA",365annettel
"""been""","Lakeside, CA, USA",365annettel
"""been""","Woodgate, Australia",365annettel
"""been""","San Diego, CA, USA",365annettel
"""been""","Washington DC, DC, USA",365annettel
