tag,place,user
"""been""","Duck, NC, USA",judy92015
"""been""","Mormanno, Italy",judy92015
"""been""","Napa, CA, USA",judy92015
"""been""","Syracuse, Italy",judy92015
"""been""","Glen Allen, VA, USA",judy92015
"""been""","Arlington, VA, USA",judy92015
"""been""","New York City, NY, USA",judy92015
"""been""","Santa Monica, CA, USA",judy92015
"""been""","Snowshoe, WV, USA",judy92015
"""been""","Virginia Beach, VA, USA",judy92015
"""been""","Lipari, Italy",judy92015
"""been""","Trapani, Italy",judy92015
"""been""","Ravello, Italy",judy92015
"""been""","San Vito lo Capo, Italy",judy92015
"""been""","Castelbuono, Italy",judy92015
"""been""","Malfa, Italy",judy92015
"""been""","Agrigento, Italy",judy92015
"""been""","Richmond, VA, USA",judy92015
"""been""","Catania, Italy",judy92015
"""been""","Annapolis, MD, USA",judy92015
"""been""","Negril, Jamaica",judy92015
"""been""","San Francisco, CA, USA",judy92015
"""been""","Malibu, CA, USA",judy92015
"""been""","Naples, Italy",judy92015
"""been""","Los Angeles, CA, USA",judy92015
"""been""","La Jolla, CA, USA",judy92015
"""been""","Baltimore, MD, USA",judy92015
"""been""","Morgantown, WV, USA",judy92015
"""been""","Hana, HI, USA",judy92015
"""been""","Philadelphia, PA, USA",judy92015
"""been""","Scilla, Italy",judy92015
"""been""","St. Helena, CA, USA",judy92015
"""been""","Milazzo, Italy",judy92015
