tag,place,user
"""been""","San Simeon, CA, USA",icyvelvet
"""been""","Cambria, CA, USA",icyvelvet
"""been""","Atlanta, GA, USA",icyvelvet
"""been""","Garden Grove, CA, USA",icyvelvet
"""been""","El Toro, CA, USA",icyvelvet
"""been""","Paso Robles, CA, USA",icyvelvet
"""been""","La Quinta, CA, USA",icyvelvet
"""been""","Tustin, CA, USA",icyvelvet
"""been""","Vista, CA, USA",icyvelvet
"""been""","Shelton, CT, USA",icyvelvet
"""been""","Orange, CA, USA",icyvelvet
"""been""","Brea, CA, USA",icyvelvet
"""been""","Laguna Hills, CA, USA",icyvelvet
"""been""","Coachella, CA, USA",icyvelvet
"""been""","Nashville, TN, USA",icyvelvet
"""been""","Rancho Mirage, CA, USA",icyvelvet
"""been""","Dana Point, CA, USA",icyvelvet
"""been""","Lake Forest, CA, USA",icyvelvet
"""been""","Santa Ana, CA, USA",icyvelvet
"""been""","Temecula, CA, USA",icyvelvet
"""been""","Puerto Morelos, Mexico",icyvelvet
"""been""","Rosemont, IL, USA",icyvelvet
"""been""","Goleta, CA, USA",icyvelvet
"""been""","Pomona, CA, USA",icyvelvet
"""been""","Escondido, CA, USA",icyvelvet
"""been""","Burbank, CA, USA",icyvelvet
"""been""","Buena Park, CA, USA",icyvelvet
"""been""","San Diego, CA, USA",icyvelvet
"""been""","Yermo, CA, USA",icyvelvet
"""been""","Silverado, CA, USA",icyvelvet
"""been""","San Francisco, CA, USA",icyvelvet
"""been""","Long Beach, CA, USA",icyvelvet
"""been""","Fountain Valley, CA, USA",icyvelvet
"""been""","Palm Desert, CA, USA",icyvelvet
"""been""","Palm Springs, CA, USA",icyvelvet
"""been""","Corona, CA, USA",icyvelvet
"""been""","Indian Wells, CA, USA",icyvelvet
"""been""","Mission Viejo, CA, USA",icyvelvet
"""been""","Indio, CA, USA",icyvelvet
"""been""","Stratford, CT, USA",icyvelvet
"""been""","Boston, MA, USA",icyvelvet
"""been""","Irvine, CA, USA",icyvelvet
"""been""","Cabazon, CA, USA",icyvelvet
"""been""","Costa Mesa, CA, USA",icyvelvet
"""been""","Coronado, CA, USA",icyvelvet
"""been""","East Elmhurst, NY, USA",icyvelvet
"""been"",""want""","Las Vegas, NV, USA",icyvelvet
"""been""","Pasadena, CA, USA",icyvelvet
"""been""","Anaheim, CA, USA",icyvelvet
"""been""","Riverside, CA, USA",icyvelvet
"""been""","Cancun, Mexico",icyvelvet
"""been""","Fullerton, CA, USA",icyvelvet
"""been""","Placentia, CA, USA",icyvelvet
"""been""","Orlando, FL, USA",icyvelvet
