tag,place,user
"""been"",""want""","Rome, Italy",southmiamibeachbum
"""been""","Philadelphia, PA, USA",southmiamibeachbum
"""been""","Salzburg, Austria",southmiamibeachbum
"""been""","Kitzbuhel, Austria",southmiamibeachbum
"""want""","Budapest, Hungary",southmiamibeachbum
"""been""","Innsbruck, Austria",southmiamibeachbum
"""been""","Cambridge, UK",southmiamibeachbum
"""been""","Brussels, Belgium",southmiamibeachbum
"""been""","San Francisco, CA, USA",southmiamibeachbum
"""been""","Baden-Baden, Germany",southmiamibeachbum
"""been""","Dresden, Germany",southmiamibeachbum
"""been""","Cordoba, Spain",southmiamibeachbum
"""been""","London, UK",southmiamibeachbum
"""been"",""want""","Munich, Germany",southmiamibeachbum
"""been""","Las Vegas, NV, USA",southmiamibeachbum
"""been""","Kyoto, Japan",southmiamibeachbum
"""been""","Chamonix, France",southmiamibeachbum
"""want""","Osaka, Japan",southmiamibeachbum
"""been""","Vienna, Austria",southmiamibeachbum
"""been""","Aventura, FL, USA",southmiamibeachbum
"""been""","Amsterdam, The Netherlands",southmiamibeachbum
"""want""","Portland, OR, USA",southmiamibeachbum
"""been""","Versailles, France",southmiamibeachbum
"""been""","Garmisch-Partenkirchen, Germany",southmiamibeachbum
"""want""","Sapporo, Japan",southmiamibeachbum
"""been""","Windermere, UK",southmiamibeachbum
"""been""","Paris, France",southmiamibeachbum
"""want""","Naples, Italy",southmiamibeachbum
"""want""","Sorrento, Italy",southmiamibeachbum
"""been""","Blackpool, UK",southmiamibeachbum
"""been""","Zurich, Switzerland",southmiamibeachbum
"""want""","Dublin, Ireland",southmiamibeachbum
"""been""","South Miami, FL, USA",southmiamibeachbum
"""been""","Dusseldorf, Germany",southmiamibeachbum
"""been""","Marseille, France",southmiamibeachbum
"""been""","Zell am See, Austria",southmiamibeachbum
"""been""","Lucerne, Switzerland",southmiamibeachbum
"""been""","Salamanca, Spain",southmiamibeachbum
"""want""","Atlanta, GA, USA",southmiamibeachbum
"""been""","Negril, Jamaica",southmiamibeachbum
