tag,place,user
"""been""","Natick, MA, USA",mitch708
"""been""","Hempstead, NY, USA",mitch708
"""been""","Cambridge, MA, USA",mitch708
"""been""","Wellesley, MA, USA",mitch708
"""been""","Beijing, China",mitch708
"""been""","Guilin, China",mitch708
"""been""","Pasadena, CA, USA",mitch708
"""been""","Oak Park, IL, USA",mitch708
"""been""","Los Angeles, CA, USA",mitch708
"""been""","Pointe-Noire, Guadeloupe",mitch708
"""been""","Deshaies, Guadeloupe",mitch708
"""been""","Pendleton, SC, USA",mitch708
"""been""","Chengdu, China",mitch708
"""been""","Chiyoda, Japan",mitch708
"""been""","Weston, MA, USA",mitch708
"""been""","Boston, MA, USA",mitch708
"""been""","Newton, MA, USA",mitch708
"""been""","Beverly Hills, CA, USA",mitch708
"""been""","Chicago, IL, USA",mitch708
"""been""","Watertown, MA, USA",mitch708
"""been""","Yangshuo County, China",mitch708
"""been""","Waltham, MA, USA",mitch708
"""been""","New York City, NY, USA",mitch708
"""been""","Paris, France",mitch708
"""been""","Pittsburgh, PA, USA",mitch708
"""been""","Santa Monica, CA, USA",mitch708
