tag,place,user
"""been""","London, UK",sactotrix
"""been""","New York City, NY, USA",sactotrix
"""been""","Honolulu, HI, USA",sactotrix
"""been""","Captain Cook, HI, USA",sactotrix
"""been""","Hilo, HI, USA",sactotrix
"""want""","Maui, HI, USA",sactotrix
"""been""","Grandcamp-Maisy, France",sactotrix
"""been""","Colleville-sur-Mer, France",sactotrix
"""been""","Napa, CA, USA",sactotrix
"""been""","Rancho Murieta, CA, USA",sactotrix
"""been""","Waimea, HI, USA",sactotrix
"""been""","Denali National Park and Preserve, AK, USA",sactotrix
"""been""","Paris, France",sactotrix
"""been""","Calistoga, CA, USA",sactotrix
"""been""","West Sacramento, CA, USA",sactotrix
"""been""","Toronto, Ontario, Canada",sactotrix
"""been""","Vancouver, British Columbia, Canada",sactotrix
"""been""","Whitehorse, Yukon, Canada",sactotrix
"""been""","Incline Village, NV, USA",sactotrix
"""been""","San Diego, CA, USA",sactotrix
"""been""","Kailua-Kona, HI, USA",sactotrix
"""been""","Los Angeles, CA, USA",sactotrix
"""been""","San Francisco, CA, USA",sactotrix
"""been""","Sacramento, CA, USA",sactotrix
"""been""","Lahaina, HI, USA",sactotrix
"""been""","Carmichael, CA, USA",sactotrix
"""been""","Cabo San Lucas, Mexico",sactotrix
"""been""","Coronado, CA, USA",sactotrix
