tag,place,user
"""been""","New Harmony, UT, USA",jccgtown
"""been""","Visalia, CA, USA",jccgtown
"""been""","Anaheim, CA, USA",jccgtown
"""been""","Jacob Lake, AZ, USA",jccgtown
"""been""","Orange, CA, USA",jccgtown
"""been""","Grand Canyon National Park, AZ, USA",jccgtown
"""been""","Crater Lake National Park, OR, USA",jccgtown
"""been""","Kanab, UT, USA",jccgtown
"""been""","Magreglio, Italy",jccgtown
"""been""","Ward, CO, USA",jccgtown
"""been""","Boulder, CO, USA",jccgtown
"""been""","Vik, Iceland",jccgtown
"""been""","Union City, CA, USA",jccgtown
"""been""","Malibu, CA, USA",jccgtown
"""been""","Portland, OR, USA",jccgtown
"""been""","St. George, UT, USA",jccgtown
"""been""","Bryce, UT, USA",jccgtown
"""been""","Bryce Canyon City, UT, USA",jccgtown
"""been""","Nederland, CO, USA",jccgtown
"""been""","Snaefellsbaer, Iceland",jccgtown
"""been""","Grindavik, Iceland",jccgtown
"""been""","Reykjavik, Iceland",jccgtown
"""been""","Tremezzina, Italy",jccgtown
"""been""","Towson, MD, USA",jccgtown
"""been""","Saint Mary, MT, USA",jccgtown
"""been""","Moran, WY, USA",jccgtown
"""been""","Cedar City, UT, USA",jccgtown
"""been""","Salt Lake City, UT, USA",jccgtown
"""been""","Moab, UT, USA",jccgtown
"""been""","Butte, MT, USA",jccgtown
"""been""","Chino Valley, AZ, USA",jccgtown
"""been""","Hayward, CA, USA",jccgtown
"""been""","Santa Monica, CA, USA",jccgtown
"""been""","West Hollywood, CA, USA",jccgtown
"""been""","Ivins, UT, USA",jccgtown
"""want""","Phoenix, AZ, USA",jccgtown
"""been""","Lyons, CO, USA",jccgtown
"""been""","Beaver, UT, USA",jccgtown
"""been""","Harvie Heights, Alberta, Canada",jccgtown
"""been""","Skogar, Iceland",jccgtown
"""been""","Palm Springs, CA, USA",jccgtown
"""been""","Dumas, TX, USA",jccgtown
"""been""","Hofn, Iceland",jccgtown
"""been""","Medford, OR, USA",jccgtown
"""been""","Paris, France",jccgtown
"""been""","Page, AZ, USA",jccgtown
"""been""","Verdi, NV, USA",jccgtown
"""been""","Stateline, NV, USA",jccgtown
"""been""","Timonium, MD, USA",jccgtown
"""been""","Orem, UT, USA",jccgtown
"""been""","Caliente, NV, USA",jccgtown
"""been""","Holladay, UT, USA",jccgtown
"""been""","Austin, TX, USA",jccgtown
"""been""","Los Angeles, CA, USA",jccgtown
"""been""","Girona, Spain",jccgtown
"""been""","Bormio, Italy",jccgtown
"""been""","Homer, AK, USA",jccgtown
"""been""","Selfoss, Iceland",jccgtown
"""been""","Las Vegas, NV, USA",jccgtown
"""been""","Honolulu, HI, USA",jccgtown
"""been""","Banff, Alberta, Canada",jccgtown
"""been""","Lake Louise, Alberta, Canada",jccgtown
