tag,place,user
"""been""","Paramount, CA, USA",IfAndyCantHelpYou
"""been""","Pomona, CA, USA",IfAndyCantHelpYou
"""been""","Portland, OR, USA",IfAndyCantHelpYou
"""been""","Chicago, IL, USA",IfAndyCantHelpYou
"""been""","Dana Point, CA, USA",IfAndyCantHelpYou
"""been""","Rowland Heights, CA, USA",IfAndyCantHelpYou
"""been""","Upland, CA, USA",IfAndyCantHelpYou
"""been""","San Bernardino, CA, USA",IfAndyCantHelpYou
"""been""","Oakland, CA, USA",IfAndyCantHelpYou
"""been""","Huntington Beach, CA, USA",IfAndyCantHelpYou
"""been""","Los Angeles, CA, USA",IfAndyCantHelpYou
"""been""","Claremont, CA, USA",IfAndyCantHelpYou
"""been""","Victorville, CA, USA",IfAndyCantHelpYou
"""been""","La Jolla, CA, USA",IfAndyCantHelpYou
"""been""","Hesperia, CA, USA",IfAndyCantHelpYou
"""been""","Sayulita, Mexico",IfAndyCantHelpYou
"""been""","San Diego, CA, USA",IfAndyCantHelpYou
"""been""","La Cruz de Huanacaxtle, Mexico",IfAndyCantHelpYou
"""been""","Austin, TX, USA",IfAndyCantHelpYou
"""been""","Punta de Mita, Mexico",IfAndyCantHelpYou
"""been""","Culver City, CA, USA",IfAndyCantHelpYou
"""been""","Round Rock, TX, USA",IfAndyCantHelpYou
"""been""","Plano, TX, USA",IfAndyCantHelpYou
"""been""","San Francisco, CA, USA",IfAndyCantHelpYou
"""been""","Seattle, WA, USA",IfAndyCantHelpYou
"""been""","Apple Valley, CA, USA",IfAndyCantHelpYou
"""been""","Puerto Vallarta, Mexico",IfAndyCantHelpYou
"""been""","San Antonio, TX, USA",IfAndyCantHelpYou
"""been""","Morro Bay, CA, USA",IfAndyCantHelpYou
"""been""","Rancho Palos Verdes, CA, USA",IfAndyCantHelpYou
"""been""","Ontario, CA, USA",IfAndyCantHelpYou
"""been""","Monrovia, CA, USA",IfAndyCantHelpYou
"""been""","Corona del Mar, CA, USA",IfAndyCantHelpYou
"""been""","Corona, CA, USA",IfAndyCantHelpYou
"""been""","Laguna Beach, CA, USA",IfAndyCantHelpYou
"""been""","Rancho Cucamonga, CA, USA",IfAndyCantHelpYou
"""been""","Rialto, CA, USA",IfAndyCantHelpYou
"""been""","Anaheim, CA, USA",IfAndyCantHelpYou
"""been""","Big Bear Lake, CA, USA",IfAndyCantHelpYou
"""been""","Etiwanda, CA, USA",IfAndyCantHelpYou
"""been""","Santa Monica, CA, USA",IfAndyCantHelpYou
"""been""","Alhambra, CA, USA",IfAndyCantHelpYou
"""been""","Las Vegas, NV, USA",IfAndyCantHelpYou
"""been""","Nuevo Vallarta, Mexico",IfAndyCantHelpYou
"""been""","Centennial, CO, USA",IfAndyCantHelpYou
"""been""","Barstow, CA, USA",IfAndyCantHelpYou
