tag,place,user
"""been"",""fave""","Paris, France",constantines652
"""been""","Mendocino, CA, USA",constantines652
"""been""","Zurich, Switzerland",constantines652
"""been""","Olympia, WA, USA",constantines652
"""been""","Newport Beach, CA, USA",constantines652
"""been""","Munich, Germany",constantines652
"""been""","Tacoma, WA, USA",constantines652
"""been""","Anaheim, CA, USA",constantines652
"""been""","Eugene, OR, USA",constantines652
"""been""","London, UK",constantines652
"""been""","Carmel, IN, USA",constantines652
"""been""","Acapulco, Mexico",constantines652
"""been"",""fave""","Helena, MT, USA",constantines652
"""been""","Saint Louis, MO, USA",constantines652
"""been""","Lindos, Greece",constantines652
"""been""","Newport, OR, USA",constantines652
"""been""","Albany, NY, USA",constantines652
"""been""","Oakland, CA, USA",constantines652
"""been""","Fresno, CA, USA",constantines652
"""been""","Roseburg, OR, USA",constantines652
"""been""","Washington DC, DC, USA",constantines652
"""been""","Chicago, IL, USA",constantines652
"""been""","Aspen, CO, USA",constantines652
"""been""","Oia, Greece",constantines652
"""been"",""fave""","Fira, Greece",constantines652
"""been""","Sandusky, OH, USA",constantines652
"""been""","Los Angeles, CA, USA",constantines652
"""been""","Columbus, IN, USA",constantines652
"""been""","Pismo Beach, CA, USA",constantines652
"""been""","Solvang, CA, USA",constantines652
"""been""","Idaho Falls, ID, USA",constantines652
"""been""","Dallas, TX, USA",constantines652
"""been""","Rosarito, Mexico",constantines652
"""been""","Tijuana, Mexico",constantines652
"""been""","Merida, Mexico",constantines652
"""been""","Erie, PA, USA",constantines652
"""been"",""fave""","Rome, Italy",constantines652
"""been""","Ensenada, Mexico",constantines652
"""been""","Las Vegas, NV, USA",constantines652
"""been""","Ann Arbor, MI, USA",constantines652
"""been""","Spokane, WA, USA",constantines652
"""been""","Palm Desert, CA, USA",constantines652
"""been""","Palm Springs, CA, USA",constantines652
"""been""","Billings, MT, USA",constantines652
"""been""","Marina del Rey, CA, USA",constantines652
"""been""","Mammoth Lakes, CA, USA",constantines652
"""been""","Mexico City, Mexico",constantines652
"""been""","Carlsbad, CA, USA",constantines652
"""been"",""fave""","Taxco, Mexico",constantines652
"""been""","Carmel, CA, USA",constantines652
"""been""","Kalispell, MT, USA",constantines652
"""been""","Philadelphia, PA, USA",constantines652
"""been""","Portland, OR, USA",constantines652
"""been"",""fave""","Woodsfield, OH, USA",constantines652
"""been""","Moundsville, WV, USA",constantines652
"""been""","Colorado Springs, CO, USA",constantines652
"""been""","Centerville, IN, USA",constantines652
"""been""","Indianapolis, IN, USA",constantines652
"""been"",""fave""","Naxos Town, Greece",constantines652
"""been""","Malibu, CA, USA",constantines652
"""been""","Dana Point, CA, USA",constantines652
"""been""","Harrisburg, PA, USA",constantines652
"""been""","Edinburgh, UK",constantines652
"""been""","Boise, ID, USA",constantines652
"""been""","Bismarck, ND, USA",constantines652
"""been""","West Hollywood, CA, USA",constantines652
"""been""","Minneapolis, MN, USA",constantines652
"""been""","Kansas City, MO, USA",constantines652
"""been""","Morro Bay, CA, USA",constantines652
"""been"",""fave""","Glasgow, UK",constantines652
"""been""","Half Moon Bay, CA, USA",constantines652
"""been""","Rapid City, SD, USA",constantines652
"""been""","Manchester, UK",constantines652
"""been"",""fave""","Athens, Greece",constantines652
"""been""","Olympia, Greece",constantines652
"""been""","Cannes, France",constantines652
"""been""","Berkeley, CA, USA",constantines652
"""been"",""fave""","Pittsburgh, PA, USA",constantines652
"""been""","Delphi, Greece",constantines652
"""been"",""fave""","Victoria, British Columbia, Canada",constantines652
"""been""","Beverly Hills, CA, USA",constantines652
"""been"",""fave""","Vancouver, British Columbia, Canada",constantines652
"""been""","Lincoln City, OR, USA",constantines652
"""been""","Jackson, WY, USA",constantines652
"""been"",""fave""","Whistler, British Columbia, Canada",constantines652
"""been""","Milwaukee, WI, USA",constantines652
"""been""","Atlanta, GA, USA",constantines652
"""been""","Corinth, Greece",constantines652
"""been""","Nafplio, Greece",constantines652
"""been""","Tofino, British Columbia, Canada",constantines652
"""been""","Bozeman, MT, USA",constantines652
"""been"",""fave""","Chania Town, Greece",constantines652
"""been"",""fave""","Inverness, UK",constantines652
"""been"",""fave""","Cannon Beach, OR, USA",constantines652
"""been""","Nice, France",constantines652
"""been""","Monterey, CA, USA",constantines652
"""been""","Pasadena, CA, USA",constantines652
"""been""","Brooklyn, NY, USA",constantines652
"""been""","Campeche, Mexico",constantines652
"""been""","La Jolla, CA, USA",constantines652
"""been""","Fishers, IN, USA",constantines652
"""been""","Columbus, OH, USA",constantines652
"""been""","San Luis Obispo, CA, USA",constantines652
"""been"",""fave""","Heraklion, Greece",constantines652
"""been""","Kelowna, British Columbia, Canada",constantines652
"""been""","Fife, WA, USA",constantines652
"""been"",""fave""","Richmond, IN, USA",constantines652
"""been""","Vancouver, WA, USA",constantines652
"""been""","Dayton, OH, USA",constantines652
"""been""","Tripoli, Greece",constantines652
"""been""","Long Beach, CA, USA",constantines652
"""been""","Napa, CA, USA",constantines652
"""been""","Mandan, ND, USA",constantines652
"""been""","Salem, OR, USA",constantines652
"""been""","Lakewood  Pierce County, WA, USA",constantines652
"""been""","Wheeling, WV, USA",constantines652
"""been""","University Place, WA, USA",constantines652
"""been""","Seaside, OR, USA",constantines652
"""been""","West Yellowstone, MT, USA",constantines652
"""been"",""fave""","Seattle, WA, USA",constantines652
"""been""","San Diego, CA, USA",constantines652
"""been""","Henderson, NV, USA",constantines652
"""been""","Cincinnati, OH, USA",constantines652
"""been""","Sacramento, CA, USA",constantines652
"""been""","Grants Pass, OR, USA",constantines652
"""been""","Niagara Falls, NY, USA",constantines652
