tag,place,user
"""been""","Steamboat Springs, CO, USA",Scubajackie
"""been""","Marina del Rey, CA, USA",Scubajackie
"""want""","Myrtle Beach, SC, USA",Scubajackie
"""been""","Dearborn, MI, USA",Scubajackie
"""want""","Palma de Mallorca, Spain",Scubajackie
"""want""","Cannes, France",Scubajackie
"""been""","Detroit, MI, USA",Scubajackie
"""want""","Athens, Greece",Scubajackie
"""want""","Dubrovnik, Croatia",Scubajackie
"""want""","Christchurch, New Zealand",Scubajackie
"""been""","Scottsdale, AZ, USA",Scubajackie
"""been""","Virginia Beach, VA, USA",Scubajackie
"""been""","Sedona, AZ, USA",Scubajackie
"""been""","Addison, TX, USA",Scubajackie
"""been""","San Juan, Puerto Rico",Scubajackie
"""been""","Manhattan Beach, CA, USA",Scubajackie
"""want""","Salt Lake City, UT, USA",Scubajackie
"""been""","Washington DC, DC, USA",Scubajackie
"""been""","Birmingham, AL, USA",Scubajackie
"""been"",""fave""","Malibu, CA, USA",Scubajackie
"""been""","West Palm Beach, FL, USA",Scubajackie
"""been""","Aurora, CO, USA",Scubajackie
"""want""","Sao Paulo, Brazil",Scubajackie
"""been""","Aspen, CO, USA",Scubajackie
"""want""","Hamburg, Germany",Scubajackie
"""been""","Runaway Bay, Jamaica",Scubajackie
"""been""","Bay View, MI, USA",Scubajackie
"""want""","Auckland Central, New Zealand",Scubajackie
"""been""","Delray Beach, FL, USA",Scubajackie
"""been""","Negril, Jamaica",Scubajackie
"""been""","Hollywood, FL, USA",Scubajackie
"""want""","Melbourne, Australia",Scubajackie
"""been""","Ocho Rios, Jamaica",Scubajackie
"""been""","Montego Bay, Jamaica",Scubajackie
"""want""","Frankfurt, Germany",Scubajackie
"""been"",""fave""","Big Sur, CA, USA",Scubajackie
"""been""","Carrollton, TX, USA",Scubajackie
"""want""","Savannah, GA, USA",Scubajackie
"""been""","Albuquerque, NM, USA",Scubajackie
"""want""","Puerto Morelos, Mexico",Scubajackie
"""been""","Baltimore, MD, USA",Scubajackie
"""been""","Garden Grove, CA, USA",Scubajackie
"""been""","Nashville, TN, USA",Scubajackie
"""been""","Arlington, VA, USA",Scubajackie
"""been""","Norman, OK, USA",Scubajackie
"""been""","Lansing, MI, USA",Scubajackie
"""been""","St. Pete Beach, FL, USA",Scubajackie
"""been""","Raleigh, NC, USA",Scubajackie
"""been""","Annapolis, MD, USA",Scubajackie
"""been""","St. Petersburg, FL, USA",Scubajackie
