tag,place,user
"""been""","Perth, Australia",JetsettingOzpatriot
"""been""","Broome, Australia",JetsettingOzpatriot
"""been""","Melbourne, Australia",JetsettingOzpatriot
"""been""","Canungra, Australia",JetsettingOzpatriot
"""want""","Auckland Central, New Zealand",JetsettingOzpatriot
"""been""","Beverly Hills, CA, USA",JetsettingOzpatriot
"""been""","Huddersfield, UK",JetsettingOzpatriot
"""been""","Folkestone, UK",JetsettingOzpatriot
"""been""","Istanbul, Turkey",JetsettingOzpatriot
"""been""","Newquay, UK",JetsettingOzpatriot
"""been""","Poitiers, France",JetsettingOzpatriot
"""been""","Scarborough, UK",JetsettingOzpatriot
"""been""","Bergen, Norway",JetsettingOzpatriot
"""been""","Jindalee, Australia",JetsettingOzpatriot
"""been""","Whiteman, Australia",JetsettingOzpatriot
"""been""","Al Burj, Jordan",JetsettingOzpatriot
"""been""","Selcuk, Turkey",JetsettingOzpatriot
"""been""","Ennis, Ireland",JetsettingOzpatriot
"""been""","Berlin, Germany",JetsettingOzpatriot
"""been""","Batman, Turkey",JetsettingOzpatriot
"""been""","Dandaragan, Australia",JetsettingOzpatriot
"""been""","Blarney, Ireland",JetsettingOzpatriot
"""been""","Land's End, UK",JetsettingOzpatriot
"""been""","Downpatrick, UK",JetsettingOzpatriot
"""been""","Falmouth, UK",JetsettingOzpatriot
"""been""","Nottingham, UK",JetsettingOzpatriot
"""been""","Tokyo, Japan",JetsettingOzpatriot
"""been""","Watsons Bay, Australia",JetsettingOzpatriot
"""been""","Halfeti, Turkey",JetsettingOzpatriot
"""been""","Woollahra, Australia",JetsettingOzpatriot
"""been""","Sorrento, Australia",JetsettingOzpatriot
"""been""","Belfast, UK",JetsettingOzpatriot
"""been""","Cape Naturaliste, Australia",JetsettingOzpatriot
"""been""","South Shields, UK",JetsettingOzpatriot
"""been""","Port Lincoln, Australia",JetsettingOzpatriot
"""been""","Everton, UK",JetsettingOzpatriot
"""been""","Wadi Rum, Jordan",JetsettingOzpatriot
"""been""","Wattle Grove, Australia",JetsettingOzpatriot
"""been"",""want""","Rome, Italy",JetsettingOzpatriot
"""been""","Gumpoldskirchen, Austria",JetsettingOzpatriot
"""been""","Bristol, UK",JetsettingOzpatriot
"""been""","Vatican City, Vatican City",JetsettingOzpatriot
"""been""","Brussels, Belgium",JetsettingOzpatriot
"""been""","Ancona, Italy",JetsettingOzpatriot
"""been""","Cambridge, UK",JetsettingOzpatriot
"""been""","Stockholm, Sweden",JetsettingOzpatriot
"""been""","Swan Valley, Australia",JetsettingOzpatriot
"""been""","Whitby, UK",JetsettingOzpatriot
"""been""","Trebil, Iraq",JetsettingOzpatriot
"""been""","St Kilda, Australia",JetsettingOzpatriot
"""been""","Maitland, Australia",JetsettingOzpatriot
"""been""","Goulburn, Australia",JetsettingOzpatriot
"""been""","Rose Bay, Australia",JetsettingOzpatriot
"""been""","Najaf, Iraq",JetsettingOzpatriot
"""been""","Dubbo, Australia",JetsettingOzpatriot
"""been""","Winsor, UK",JetsettingOzpatriot
"""been""","Karbala, Iraq",JetsettingOzpatriot
"""been""","Ryde, Australia",JetsettingOzpatriot
"""been""","Newcastle, Australia",JetsettingOzpatriot
"""been""","Legian, Indonesia",JetsettingOzpatriot
"""been""","St Leonards, Australia",JetsettingOzpatriot
"""been"",""want""","New York City, NY, USA",JetsettingOzpatriot
"""been""","Torquay, UK",JetsettingOzpatriot
"""been""","Delphi, Greece",JetsettingOzpatriot
"""been""","Bo I Telemark, Norway",JetsettingOzpatriot
"""been""","Basrah, Iraq",JetsettingOzpatriot
"""been""","Athens, Greece",JetsettingOzpatriot
"""been""","Bruges, Belgium",JetsettingOzpatriot
"""been""","Eze, France",JetsettingOzpatriot
"""been""","Cannes, France",JetsettingOzpatriot
"""been""","Minato, Japan",JetsettingOzpatriot
"""been""","Ruedesheim am Rhein, Germany",JetsettingOzpatriot
"""been""","Odense, Denmark",JetsettingOzpatriot
"""been""","Piraeus, Greece",JetsettingOzpatriot
"""been""","Sulaymaniyah, Iraq",JetsettingOzpatriot
"""been""","Queanbeyan, Australia",JetsettingOzpatriot
"""been""","Shinjuku, Japan",JetsettingOzpatriot
"""been""","Plymouth, UK",JetsettingOzpatriot
"""been""","Middelfart, Denmark",JetsettingOzpatriot
"""been""","Nyborg, Denmark",JetsettingOzpatriot
"""been""","Langkawi, Malaysia",JetsettingOzpatriot
"""been""","Bundaberg, Australia",JetsettingOzpatriot
"""been""","Narita, Japan",JetsettingOzpatriot
"""been""","Wollongong, Australia",JetsettingOzpatriot
"""been""","Lane Cove, Australia",JetsettingOzpatriot
"""been""","Dee Why, Australia",JetsettingOzpatriot
"""been""","Murwillumbah, Australia",JetsettingOzpatriot
"""been""","Staithes, UK",JetsettingOzpatriot
"""been""","Tamworth, Australia",JetsettingOzpatriot
"""been""","Manly, Australia",JetsettingOzpatriot
"""been""","Mascot, Australia",JetsettingOzpatriot
"""been""","Milsons Point, Australia",JetsettingOzpatriot
"""been""","Gold Coast, Australia",JetsettingOzpatriot
"""been""","Fallujah, Iraq",JetsettingOzpatriot
"""been""","Bath, UK",JetsettingOzpatriot
"""been""","Mosman, Australia",JetsettingOzpatriot
"""been""","Coolangatta, Australia",JetsettingOzpatriot
"""been""","Taunton, UK",JetsettingOzpatriot
"""been""","Tramore, Ireland",JetsettingOzpatriot
"""been""","Lesmurdie, Australia",JetsettingOzpatriot
"""been""","Leederville, Australia",JetsettingOzpatriot
"""want""","Seattle, WA, USA",JetsettingOzpatriot
"""been""","Al Hillah, Iraq",JetsettingOzpatriot
"""been""","Derry, UK",JetsettingOzpatriot
"""been""","Penzance, UK",JetsettingOzpatriot
"""been""","Oxford, UK",JetsettingOzpatriot
"""been""","Karlstad, Sweden",JetsettingOzpatriot
"""been""","Sheffield, UK",JetsettingOzpatriot
"""been""","Arles, France",JetsettingOzpatriot
"""been""","Vradal, Norway",JetsettingOzpatriot
"""been""","Port Isaac, UK",JetsettingOzpatriot
"""been""","Reading, UK",JetsettingOzpatriot
"""been""","Marmaris, Turkey",JetsettingOzpatriot
"""been""","Toowoomba, Australia",JetsettingOzpatriot
"""been""","Johor Bahru, Malaysia",JetsettingOzpatriot
