50,What an experience,"I was taken here to see ""an American in Paris"" with a live orchestra, by friends. First thing, take a cushion, or hire on for a buck. The seats are had and the performances can be long.Secondly, there are a lot of steps, thinkabout that if you are less ambulant.The film, with the live orchestra was simply amazing. Seeing the famous searchlights overhead, and the planes flying over was a memory I will always remember.The car park can be a bit hectic and it might take a while to vacate, but just sit back, chill and relax. I did.What a night.",Surveyor47
40,Impressive venue!,My husband and I traveled to LA to see the Game of Thrones concert & it was quite the experience at the Hollywood Bowl! The Bowl accommodates a LOT of people. It’s a good idea to arrive early. We spent 20+ minutes in line just to get through security and into the Bowl. So glad the had escalators if you didn’t want to walk all the way to the top. Food lines were very long but some gave you mobile order options. There are also seat cushions rentals available for $1. We didn’t get the seat cushions and didn’t find the seats that uncomfortable - just wooden bench seats. Very easy to hear and see & quite enjoyable.,Jess R
30,Great concert,"My mum and I have never visited the Hollywood bowl but thought it would be an amazing experience to go to see rod Stewart there. The concert was great (Jeff beck only did a couple songs and rod didn’t do an encore) the bowl itself looks impressive. The staff are helpful. The food isn’t so good. Don’t get vegetarian tacos they’re awful. The fries and popcorn were expensive but good. You can rent a cushion for $1 do that. We caught a cab there which was a good idea. Leave before the concert ends or you’ll face hell on earth like we did. I cannot explain how much hell it was getting out of that place, there was a stampede it was crowded, disorganised, really quite scary. Eventually after about an hour of absolute carnage we managed to get out by walking and caught a cab back to the hotel. Honestly hell on earth getting out of that place. Seriously needs to be looked at really terrible. And marijuana was been smoked all around us even during the concert. Wouldn’t go back there. But was an experience. Shame as the place is kinda cool",Lauz R
50,Great Concert Venue,"Not only is the area beautiful but this venue offers great concert opportunities, where one can see from all the seats which is a real plus. Most of the venue is stadium seating but you can rent a seat cushion for $1...a real bargain. You are allowed to bring in your own food and drinks including adult beverages, that way you eat and drink what you choose. Most of the people are friendly and warm but there's always a few exceptions. Every city should have a place that's is as easy to get in and out of. There is a lot of walking so dress accordingly. If you're from out of town and have opportunity to enjoy a concert here take advantage of it.",LPF
50,One of my favorite places,"While living in Los Angeles from 1975-1990, I had season tickets. I am now living in the bay area but at least once a year go down to the Bowl for a concert. Last year was the Tchaikovsky Spectacular (one of the best) and this year we saw Beethoven's 9th Symphony. I live this place!!!!",ChowMom@sbcglobal.net
40,Amazing auditorium - wonderful atmosphere,We planned to visit the bowl for an evening concert and were both absolutely blown away by the magnificence of the arena. We arrived at about 6:30 pm and so it was still light and we had a view not only of the whole arena but also the Hollywood Sign in the distance behind the stage. We took a picnic as is allowed and promoted by the bowl and then enjoyed a wonderful concert and a great evening experience. I wore tee shirt and shorts and the evening was warm up until about 10 pm when a simple fleece jacket is all that was needed. We used Park and Ride from Culver city which once we found the pick up point was great method of getting to the venue. Only thing that stops a 5* isthe absolute shambles at the end of the concert with regards to the bus back to Culver city really they should sort it out urgently.,Ed D
40,Barry Manilow Concert,"Loved the show, had wonderful pre-show picnic with three couples and our teenage son up in the top observation level. Only drawback was a bad pre-made salad from the bbq and taco stand. The tacos were a hit, and the bbq pulled pork sandwich was terrific. The salad wasn’t fresh, not enough dressing (no extra dressing available), and just lacked flavor all the way around. Got some caramel popcorn for dessert that was tasty, and a few over-priced bottles of water from the market place. The key to dining there might be bring your drinks, get the tacos and bbq, and avoid the salad!",PaulG13
50,John Williams at the bowl,This is a must see and bring a picnic and enjoy before the show ... take a shuttle to avoid the traffic and always a special time and lovely setting,Ptemmen
50,a real salute to JPL,"what a great outdoor venue! It seats 17,000 folks. The huge screens make you feel ike you are on the stage with the performers. The program was fantastic!The only challenge is the parking area is no convenient for the ADA folks and there is a lot of walking for the ""walker"" crown.. No problems for wheelchairs. The is an elevator and escalator in the actual bowl area.",Vernon E
50,Jurassic Park at the Bowl!!!!!,Went with some friends and really loved it!!!!! Got to see one of my favorite movies with a live orchestra. It was amazing!!!!!,Hans
50,What a wonderful discovery,"The summer residence of the LA Philarmonic in the Hollywood hillsBoxes equipped with folding chairs and tables where you can enjoy a dinner before the concertThe program was excellent Peter and the Wolf, the musicians are in whiteAll in all pure joyAnd to get and leave so well organizedOne of the highlights of the summer in LA",zoe646
50,Dav Coz Concert,"To experience an evening of good weather, fabulous music, good picnic food, and atmosphere with family and friends is to be at the Hollywood Bowl! The acoustics are phenomenal and to seat facing the iconic Hollywood sign in the background is a photo moment. Parking is all around within walking distance and shuttles can be taken from all locations of pickup places...just check the website for that concert.",Jeane141
30,What happened? Packed in like sardines.,"I used to love going to the Hollywood Bowl to see a concert. The term ""magical"" was often used. Until my last visit. I went with my family and in-laws to see Into the Woods and we left at intermission. The show wasn't the problem. It was the seating. We had purchased good bench seating but we were so packed in that I HAD TO SIT SIDEWAYS. There were people sitting in the rows in front of us who couldn't lean back in their seats because there wasn't enough room. They had to sit forward in their seat. So disappointed in this venue. It is so difficult to get to and out of the venue AND now they don't even give you enough room to sit and enjoy the show.",Chantal D
50,any chance to see anything at this magical venue take,never disappoints as Los Angeles Philharmonics summer palace and additional concert surprises...unique is quasi-membership to Phil that guarantees same box for any series you pick. Parking/ingress-egress fluidity unmatched for such a storied giant so despite LA traffic always a delight..,Robb Cox
50,Great Outdoor Concert Venue,"Went for a concert while visiting LA and I can say that it is an awesome place to see a show. Great setting and the sound was excellent. I have 2 comments about the venue. 1). I'm surprised you're allowed to have bottles of booze there. The people sitting behind us dropped a bottle of wine and glass went everywhere and hit the back of my child. No injury, but people are going to get loaded and drop bottles, so was surprised by that. 2). If you take an Uber/Lyft it's a bit of a disaster trying to leave. They funnel all the risdshare traffic into one small area and traffic gets backed up. Took close to an hour to secure a ride home. Putting those items aside I still would go see another show there without hesitation.",Zman71868
50,Always great except for the traffic,"Have been many times and the experience is wonderful once you get there. Even the less expensive seats are great. If you go for the fireworks higher up is better. Tried a limo this time for a large group but that didn’t help. I haven’t been in Awhile so not sure if uber/lyft are the way to go.Many people use the park and ride busesParking is a nightmare but a tip is to park at American legion on highland and walk 3 blocks.The tschaikovsky festival fireworks were the best ever, with precise timing. The box seat people leave their seats.",davideddoc
50,Excellent evening at the Bowl with the LA Philharmonic,"We were fortunate to be visiting LA when they were having a night of Tchaikovsky performed by the LA Philharmonic Orchestra; this was accompanied by a fireworks show and guest appearance by members of the USC marching band. The fireworks display that corresponded to the performing of the 1812 Overture was an event to remember. The Bowl is a sensational facility; we were 2/3 of the way to the back, section M2. It was easy to hear and there are four giant screens to assist the visual experience. But the layout of the Bowl is amazing; set in a natural bowl in the mountains, it's a beautiful piece of work. And from our seats, you could also see the Hollywood sign in the background. Great evening.",MMB3828
50,One of the best inventions in L.A.,"If the Hollywood Bowl had not yet been invented, it would have to be immediately. This is such a landmark L.A. place, regardless of the type and nature of the event. Whether it is classical music, film music, Chopin, Carlos Santana, or Jazz, or you name it, it is such gorgeous way to take it in under the free sky. Every aspect is fantastic and kudos to the patient organizers and staff who remarkably efficiently process the masses of patrons – to get them to their box or seat, to offer dinner or quick bites at the Market Place or at any of the other food options (which one could also bring from home) … I’m always excited to go there!!Tip 1: Parking right there is not recommended; tip 2: even in the summer, it can turn remarkably cold …; and tip 3: if the sun still shines, this is a nice way to get sunburned…(Originally posted by me on yelp)",AMKaiser
10,Petty Power,"Went to the Hollywood Bowl last night. I'm not a visitor from out of town. I've been going to the Bowl for FIFTY years! The cooler I used last night is the same one I've used for at least ten years. I have two subscriptions, so I'm there a dozen or more times per season. Same cooler. Year after year. Last night, someone was standing there with a TAPE MEASURE and informed me that my cooler was 1/4 in ""too tall,"" so I couldn't bring it in. Dinner was inside that cooler, along with wine, water, cutlery, etc. They sent for a supervisor, who said that ""the rules"" are posted online. At the risk of being redundant, this cooler has never been challenged in the past. Foolishly, I asked why? I was told that it's a ""safety hazard."" How? It won't fit in the box. There were two of us in a box for four. I could have brought a microwave and a fridge and still had room. If there's heightened security because of the recent domestic terrorism, then tell me that I will no longer be allowed to bring the cooler. Instead, they left us to try to figure out how to get plates, glasses, food, etc. into the venue in tiny, ineffective plastic bags. I'd have to look at my tax records to see if my donation this year was $2500 or $3500 (I forget which), but that little exercise in petty power just cost them my donation.",LATraveller77
20,"Great place for music, just don't order drinks at your seat","Went to the bowl for a recent concert. Parking at the bowl is stacked so we always park at a lot and shuttle in.We were in the pool circle and you have menus on your seat when you arrive. I tried to flag down 3 servers to place an order. One even looked at me and held up a finger and mouthed one minute before walking off the other way. I will not return to the bowl, there are more convenient concert venues with better service.",gameluver
50,A must-visit,"Hollywood Bowl is at the heart of so many adventures for myself and my boyfriend! What else do you need with music under the stars, and a picnic in one of the most scenic venues in the world. Also wonderful for larger outings with family or friends. The programming is diverse so whatever your interests, there is most likely a welcome option. Highly recommend.",ACNathan
50,This is one incredible venue!,We were fascinated to see the Hollywood Bowl from top to bottom. Make sure you make plans well in advance for tickets to a concert and parking/transportation options. Allow enough time for traffic. No need for bringing food as the dining experience here is excellent.,crunch6
40,Great venue,I went there about Sept of 2018 when I was in town for a wedding. I liked it a lot. The staff was very helpful and it was a fun time. I will be going back soon,mikegia
50,The MUST DO Los Angeles Experience!!,"The Hollywood Bowl is easily the BEST experience in Los Angeles.Of course, which show you see depends on your interest....but there's everything on the performance calendar, so find a show that's of interest and GO!!It's pure magic, and the venue experience alone uplifts the heart and every performance.I've always been confused by which shows you can take your own alcohol, but it seems like most of them; you'll see the info when you buy tickets. People load up on the beverages and food to self cater, but it's actually quite reasonable to buy onsite, and/or dine at the venue restaurants (but must make reservations), which are excellent. The ""Supper in your Seats"" is certainly the easiest way to go.If you have not been before, parking is the least fun part of the experience, as with anything related to cars in Los Angeles. Just remember, patience is a virtue. You can also park down the road at the Hollywood & Highland center (Academy Awards location, as well), and take a walk up the road. I'm too lazy for that, or maybe it's because I'm hauling too many bottles of wine into the Bowl with my pals and I:)In short....just GO! Even the cheap seats are great fun! It's a lifetime memory.",leigh732 Los Angeles
50,Fantastic Musical Experience,Visited the Hollywood Bowl to watch Vampire Weekend. The whole venue is so unique and like nothing else I've experienced around the World. We were seated really far back but that didn't make any difference. The atmosphere was electric. The only little complaint I have is how long the drinks line was and how expensive the drinks were.,Charlie J
50,Very Special and unique!,"The Hollywood Bowl is one of my favorite places to listen to a concert during the summer months in LA. We usually arrive at the amphitheater area for an early picnic before the concert begins. After the picnic we walk to the amphitheater on foot and grab our seats. The atmosphere in the Hollywood Bowl is always great, no matter what concert they play. Hollywood Bowl is the summer home of the Los Angeles Philharmonic, and the host venue to hundreds of musical events each year since 1922. Great place!",Gonen2014
50,Iconic,"Loved visiting this venue, met so many interesting people. Got some souvenirs at the gift shop, had a hot drink but they don’t have milk available, strange . Hollywood Bowl is on a hill but there are escalators there if walking is difficult. We hired seat cushions for a dollar and glad we did as we arrived at 2.30 to see Kanye West at 4 pm. The show didn’t start till 6.30 which was badly run as there was nothing happening in the 2 1/2 hr wait. Apparently he is known for running late so why was there no back up or better planning.When the opera started we were disappointed that the big screens weren’t on. The show was meant to last a few hours but finished after 50 minutes. It was opera but not as we know it. To get a standing ovation he got us all to stand up and praise the Lord and then the cast took a bow. It was unbelievable, it was my birthday and I wouldn’t have missed it for the world, unforgettable 😂 he must have been laughing all the way to the bank.Loved the whole experience in a strange way 🤔",Nomad5522
50,WHAT AN INCREDIBLE VENUE!,My first visit to the Hollywood bowl and I had a spectacular time ! I went to see a concert . I have to say just sitting in the seats and taking in the beautiful hills and palm trees in the background was amazing. We had great service in our box . We were able to bring our own food for a picnic. For this event however you could not bring in beverages. That really wasn’t a problem we just bought bottles of wine there. I can’t wait to go back!!,Paige
50,Happiness tour,"Had great seating! The entry to the concert was not long or hard. It has a lot of spots to get food and beverages, but be ready to pay an arm and a leg! Seating was great! Lots of surprise fireworks, confetti, glitter and they even had fire!",Dianna Z
50,A Gorgeous Venue with Great Sound!,"We saw The Who with an orchestra. Everything sounded great! The sight lines and seating areas are quality. We paid all of $1 for a cushion. Concessions, access, and overall beauty of the venue is wonderful. Walking back down the hill was difficult mostly due to two knucklehead employees who closed access and then only partially opened it. It was a kind of brain dead thing to do. I was so happy to have finally attended a show at this legendary venue.",denverroadtrip
50,What an experience,"I was taken here to see ""an American in Paris"" with a live orchestra, by friends. First thing, take a cushion, or hire on for a buck. The seats are had and the performances can be long.Secondly, there are a lot of steps, thinkabout that if you are less ambulant.The film, with the live orchestra was simply amazing. Seeing the famous searchlights overhead, and the planes flying over was a memory I will always remember.The car park can be a bit hectic and it might take a while to vacate, but just sit back, chill and relax. I did.What a night.",Surveyor47
40,Impressive venue!,My husband and I traveled to LA to see the Game of Thrones concert & it was quite the experience at the Hollywood Bowl! The Bowl accommodates a LOT of people. It’s a good idea to arrive early. We spent 20+ minutes in line just to get through security and into the Bowl. So glad the had escalators if you didn’t want to walk all the way to the top. Food lines were very long but some gave you mobile order options. There are also seat cushions rentals available for $1. We didn’t get the seat cushions and didn’t find the seats that uncomfortable - just wooden bench seats. Very easy to hear and see & quite enjoyable.,Jess R
30,Great concert,"My mum and I have never visited the Hollywood bowl but thought it would be an amazing experience to go to see rod Stewart there. The concert was great (Jeff beck only did a couple songs and rod didn’t do an encore) the bowl itself looks impressive. The staff are helpful. The food isn’t so good. Don’t get vegetarian tacos they’re awful. The fries and popcorn were expensive but good. You can rent a cushion for $1 do that. We caught a cab there which was a good idea. Leave before the concert ends or you’ll face hell on earth like we did. I cannot explain how much hell it was getting out of that place, there was a stampede it was crowded, disorganised, really quite scary. Eventually after about an hour of absolute carnage we managed to get out by walking and caught a cab back to the hotel. Honestly hell on earth getting out of that place. Seriously needs to be looked at really terrible. And marijuana was been smoked all around us even during the concert. Wouldn’t go back there. But was an experience. Shame as the place is kinda cool",Lauz R
50,Great Concert Venue,"Not only is the area beautiful but this venue offers great concert opportunities, where one can see from all the seats which is a real plus. Most of the venue is stadium seating but you can rent a seat cushion for $1...a real bargain. You are allowed to bring in your own food and drinks including adult beverages, that way you eat and drink what you choose. Most of the people are friendly and warm but there's always a few exceptions. Every city should have a place that's is as easy to get in and out of. There is a lot of walking so dress accordingly. If you're from out of town and have opportunity to enjoy a concert here take advantage of it.",LPF
50,One of my favorite places,"While living in Los Angeles from 1975-1990, I had season tickets. I am now living in the bay area but at least once a year go down to the Bowl for a concert. Last year was the Tchaikovsky Spectacular (one of the best) and this year we saw Beethoven's 9th Symphony. I live this place!!!!",ChowMom@sbcglobal.net
40,Amazing auditorium - wonderful atmosphere,We planned to visit the bowl for an evening concert and were both absolutely blown away by the magnificence of the arena. We arrived at about 6:30 pm and so it was still light and we had a view not only of the whole arena but also the Hollywood Sign in the distance behind the stage. We took a picnic as is allowed and promoted by the bowl and then enjoyed a wonderful concert and a great evening experience. I wore tee shirt and shorts and the evening was warm up until about 10 pm when a simple fleece jacket is all that was needed. We used Park and Ride from Culver city which once we found the pick up point was great method of getting to the venue. Only thing that stops a 5* isthe absolute shambles at the end of the concert with regards to the bus back to Culver city really they should sort it out urgently.,Ed D
40,Barry Manilow Concert,"Loved the show, had wonderful pre-show picnic with three couples and our teenage son up in the top observation level. Only drawback was a bad pre-made salad from the bbq and taco stand. The tacos were a hit, and the bbq pulled pork sandwich was terrific. The salad wasn’t fresh, not enough dressing (no extra dressing available), and just lacked flavor all the way around. Got some caramel popcorn for dessert that was tasty, and a few over-priced bottles of water from the market place. The key to dining there might be bring your drinks, get the tacos and bbq, and avoid the salad!",PaulG13
50,John Williams at the bowl,This is a must see and bring a picnic and enjoy before the show ... take a shuttle to avoid the traffic and always a special time and lovely setting,Ptemmen
50,a real salute to JPL,"what a great outdoor venue! It seats 17,000 folks. The huge screens make you feel ike you are on the stage with the performers. The program was fantastic!The only challenge is the parking area is no convenient for the ADA folks and there is a lot of walking for the ""walker"" crown.. No problems for wheelchairs. The is an elevator and escalator in the actual bowl area.",Vernon E
50,Jurassic Park at the Bowl!!!!!,Went with some friends and really loved it!!!!! Got to see one of my favorite movies with a live orchestra. It was amazing!!!!!,Hans
50,What a wonderful discovery,"The summer residence of the LA Philarmonic in the Hollywood hillsBoxes equipped with folding chairs and tables where you can enjoy a dinner before the concertThe program was excellent Peter and the Wolf, the musicians are in whiteAll in all pure joyAnd to get and leave so well organizedOne of the highlights of the summer in LA",zoe646
50,Dav Coz Concert,"To experience an evening of good weather, fabulous music, good picnic food, and atmosphere with family and friends is to be at the Hollywood Bowl! The acoustics are phenomenal and to seat facing the iconic Hollywood sign in the background is a photo moment. Parking is all around within walking distance and shuttles can be taken from all locations of pickup places...just check the website for that concert.",Jeane141
30,What happened? Packed in like sardines.,"I used to love going to the Hollywood Bowl to see a concert. The term ""magical"" was often used. Until my last visit. I went with my family and in-laws to see Into the Woods and we left at intermission. The show wasn't the problem. It was the seating. We had purchased good bench seating but we were so packed in that I HAD TO SIT SIDEWAYS. There were people sitting in the rows in front of us who couldn't lean back in their seats because there wasn't enough room. They had to sit forward in their seat. So disappointed in this venue. It is so difficult to get to and out of the venue AND now they don't even give you enough room to sit and enjoy the show.",Chantal D
50,any chance to see anything at this magical venue take,never disappoints as Los Angeles Philharmonics summer palace and additional concert surprises...unique is quasi-membership to Phil that guarantees same box for any series you pick. Parking/ingress-egress fluidity unmatched for such a storied giant so despite LA traffic always a delight..,Robb Cox
50,Great Outdoor Concert Venue,"Went for a concert while visiting LA and I can say that it is an awesome place to see a show. Great setting and the sound was excellent. I have 2 comments about the venue. 1). I'm surprised you're allowed to have bottles of booze there. The people sitting behind us dropped a bottle of wine and glass went everywhere and hit the back of my child. No injury, but people are going to get loaded and drop bottles, so was surprised by that. 2). If you take an Uber/Lyft it's a bit of a disaster trying to leave. They funnel all the risdshare traffic into one small area and traffic gets backed up. Took close to an hour to secure a ride home. Putting those items aside I still would go see another show there without hesitation.",Zman71868
50,Always great except for the traffic,"Have been many times and the experience is wonderful once you get there. Even the less expensive seats are great. If you go for the fireworks higher up is better. Tried a limo this time for a large group but that didn’t help. I haven’t been in Awhile so not sure if uber/lyft are the way to go.Many people use the park and ride busesParking is a nightmare but a tip is to park at American legion on highland and walk 3 blocks.The tschaikovsky festival fireworks were the best ever, with precise timing. The box seat people leave their seats.",davideddoc
50,Excellent evening at the Bowl with the LA Philharmonic,"We were fortunate to be visiting LA when they were having a night of Tchaikovsky performed by the LA Philharmonic Orchestra; this was accompanied by a fireworks show and guest appearance by members of the USC marching band. The fireworks display that corresponded to the performing of the 1812 Overture was an event to remember. The Bowl is a sensational facility; we were 2/3 of the way to the back, section M2. It was easy to hear and there are four giant screens to assist the visual experience. But the layout of the Bowl is amazing; set in a natural bowl in the mountains, it's a beautiful piece of work. And from our seats, you could also see the Hollywood sign in the background. Great evening.",MMB3828
50,One of the best inventions in L.A.,"If the Hollywood Bowl had not yet been invented, it would have to be immediately. This is such a landmark L.A. place, regardless of the type and nature of the event. Whether it is classical music, film music, Chopin, Carlos Santana, or Jazz, or you name it, it is such gorgeous way to take it in under the free sky. Every aspect is fantastic and kudos to the patient organizers and staff who remarkably efficiently process the masses of patrons – to get them to their box or seat, to offer dinner or quick bites at the Market Place or at any of the other food options (which one could also bring from home) … I’m always excited to go there!!Tip 1: Parking right there is not recommended; tip 2: even in the summer, it can turn remarkably cold …; and tip 3: if the sun still shines, this is a nice way to get sunburned…(Originally posted by me on yelp)",AMKaiser
10,Petty Power,"Went to the Hollywood Bowl last night. I'm not a visitor from out of town. I've been going to the Bowl for FIFTY years! The cooler I used last night is the same one I've used for at least ten years. I have two subscriptions, so I'm there a dozen or more times per season. Same cooler. Year after year. Last night, someone was standing there with a TAPE MEASURE and informed me that my cooler was 1/4 in ""too tall,"" so I couldn't bring it in. Dinner was inside that cooler, along with wine, water, cutlery, etc. They sent for a supervisor, who said that ""the rules"" are posted online. At the risk of being redundant, this cooler has never been challenged in the past. Foolishly, I asked why? I was told that it's a ""safety hazard."" How? It won't fit in the box. There were two of us in a box for four. I could have brought a microwave and a fridge and still had room. If there's heightened security because of the recent domestic terrorism, then tell me that I will no longer be allowed to bring the cooler. Instead, they left us to try to figure out how to get plates, glasses, food, etc. into the venue in tiny, ineffective plastic bags. I'd have to look at my tax records to see if my donation this year was $2500 or $3500 (I forget which), but that little exercise in petty power just cost them my donation.",LATraveller77
20,"Great place for music, just don't order drinks at your seat","Went to the bowl for a recent concert. Parking at the bowl is stacked so we always park at a lot and shuttle in.We were in the pool circle and you have menus on your seat when you arrive. I tried to flag down 3 servers to place an order. One even looked at me and held up a finger and mouthed one minute before walking off the other way. I will not return to the bowl, there are more convenient concert venues with better service.",gameluver
50,Get ready to take lots of pictures,"As the sun sets and the lights change on the stage, you might find yourself going camera crazy. That’s ok. Enjoy the show. (Hugh Jackman was truly The Greatest Showman.)",Kelly M
50,Amazing Place,"Amazing! Second visit, this time for a Cyndi Lauper concert. As long as special house rules aren’t applied, you can bring in your own food, beer, and/or wine. Check their calendar to ensure your event isn’t listed as “Special House Rules Apply”. Don’t forget drink ware and a bottle opener for your wine!Consider bringing a jacket or blanket, even in the summer. Unless there’s a heat wave, it can get a bit chilly once the sun sets behind the mountains.Take Metro to the Hollywood & Highland station. It’s a short walk but much better than driving.",Michael M
50,Hugh Jackman at the Bowl,"I haven’t been to the Bowl for years. It is still a fabulous place. You feel like you’re out in a forest with 17,500 of your friends enjoying a memorable performance. I would advise no one to drive there. Traffic and parking are a nightmare. I took a park and ride bus from Lakewood. You can order tickets for the bus at $7 per person and let someone else face the torture of the freeways on a Friday night. Once you enter the Bowl you pass several places to buy food or eat your picnic. Many folks eat in their seats. The show we saw was Hugh Jackman and it was a sellout. He is a consummate performer and puts on a fantastic show. I would recommend taking binoculars and a seat cushion as the Bowl is quite large and the benches aren’t very comfortable. There are some video screens so you can get a good look at the show. I’ve been to many classical concerts at the Bowl and acoustics are good. Remember it’s all uphill to get to your seats and a steep walk down later.",LindainLakewood
50,Must experience!,"If you love live music and outdoor venues, this is a must. The acoustics are superb, the seating is comfortable (similar to wooden park benches with backs).There are food stalls and a restaurant but you are allowed to bring food and drinks.Allow plenty of time for travel/parking/walking before and after. 17,500 people arriving and leaving at the same time can leave roads congested!",Netster11
50,Outdoor Music High,"The largest open air amphitheater in the US?! It’s awesome. Thousands of people enjoying music with a California summer breeze and terrific acoustics...accompanied by good food and drink, good friends...a terrific experience. LA Philharmonic is doing a great job. Wonderful to see and hear. Big screens for close-ups of performers captivating. Orderly entrance/exit. Go!",PlatinumHoney
50,Awesome venue,"If a concert coincides with your trip to LA, you should go - the sound is fantastic! Venue is very organised and staff are helpful.",gngj
50,Tuesday night concert...,"The Los Angeles Philharmonic was playing Carnival of the Animals, by Camille Saint-Sean’s, Jaunjo Mena, Conductor. The two soloists on piano were Katia and Marielle Labeque. This was a series of very short and sometimes vibrant pieces reflecting an animal in Symphonic form. Some of the ones I thought best were The Swan, a Cello solo by Robert deMaine. This was an elegant, slow moving and expressive Swan. Kangaroos, to watch the pianos played with arm movements that looked like Kangaroos hoping along the keyboard, was a delight. Tortoises, what else, but a plodding and straight forward and deliberate piece. Pianists, a piece set up Sean Hayes, the host for this work, as a serious one. Turned out to make a lot of musicians. We could see several Orchestra members looking as if they could not believe they were taking part in this. After the intermission, Symphonie Fantastique by Hector Berlioz was next. The Horn section came on stage as well a 3 Timpani. This was an exciting and loud work. It worked, it was a labor of thrills. The Bowl has stacked parking, we went to lot A, highest of all on the hill. An escalator is provided to take you down to your seats and back up the parking lot after. We had brought a picnic dinner and a small area was contained 4 tables in a very convenient location. Spoke with several others who had the same idea, and one who it turned out went to the same barber I did in Costa Mesa. Small World....",James Weaver
40,Celebrated Fourth of July with our son in the famed Hollywood Bowl,"An excellent concert with Nile Rodgers & Chic, the Los Angeles Phil, U.S. Air Force Band and DRUMline marching band from Florida. The atmosphere was electric, the fireworks spectacular even for us visitors from Berlin where the world's biggest fireworks display takes place on New Years Eve.All in all a thoroughly enjoyable evening.",Leslie C
50,Fun Concert on a lovely summer nite at the iconic Bowl!,What a great concert with Barenaked Ladies and Hootie and the Blowfish! We had a 5-person box all to ourselves and danced to the music!We brought a picnic from home and enjoyed beverages purchased at the Bowl!We even met the band! Love this iconic venue!,Maureen M
50,Abba concert,"Everything was fabulous! The music was invigorating, eating under the stars, and being outside was all a treat for a special evening!",btga91812
