tag,place,user
"""been""","Edinburgh, UK",255Kathrin255
"""been""","Cefalu, Italy",255Kathrin255
"""been""","Prague, Czech Republic",255Kathrin255
"""been""","Brighton, UK",255Kathrin255
"""want""","Blackpool, UK",255Kathrin255
"""been""","Seaford, UK",255Kathrin255
"""been""","Pizzo, Italy",255Kathrin255
"""been""","Teddington, UK",255Kathrin255
"""been""","Paris, France",255Kathrin255
"""been""","Berlin, Germany",255Kathrin255
"""been""","Naples, Italy",255Kathrin255
"""want""","Liverpool, UK",255Kathrin255
"""been""","Leicester, UK",255Kathrin255
"""been""","Dover, UK",255Kathrin255
"""been""","Munich, Germany",255Kathrin255
"""been""","London, UK",255Kathrin255
"""been"",""fave""","Istanbul, Turkey",255Kathrin255
"""been""","Tropea, Italy",255Kathrin255
"""been""","Milan, Italy",255Kathrin255
"""been""","Oslo, Norway",255Kathrin255
"""want""","Bangkok, Thailand",255Kathrin255
"""been""","Midpines, CA, USA",255Kathrin255
"""been""","Los Angeles, CA, USA",255Kathrin255
"""been""","Vienna, Austria",255Kathrin255
"""been""","Newhaven, UK",255Kathrin255
"""been""","Bournemouth, UK",255Kathrin255
"""been""","Oxford, UK",255Kathrin255
"""been"",""fave""","Rome, Italy",255Kathrin255
"""been""","Port Eynon, UK",255Kathrin255
"""been""","Potenza, Italy",255Kathrin255
"""been""","Broadway, UK",255Kathrin255
"""been""","Florence, Italy",255Kathrin255
"""been""","Stockholm, Sweden",255Kathrin255
"""been""","Maidstone, UK",255Kathrin255
"""been""","Venice, Italy",255Kathrin255
"""been""","Acharavi, Greece",255Kathrin255
"""been"",""fave""","Barcelona, Spain",255Kathrin255
"""been""","Gothenburg, Sweden",255Kathrin255
"""been""","Madrid, Spain",255Kathrin255
"""been""","Fussen, Germany",255Kathrin255
"""been""","Cambridge, UK",255Kathrin255
"""been"",""fave""","Augsburg, Germany",255Kathrin255
