tag,place,user
"""been""","Juneau, AK, USA",Travpe
"""been""","Honolulu, HI, USA",Travpe
"""been""","Pisa, Italy",Travpe
"""been"",""want""","Los Angeles, CA, USA",Travpe
"""been""","SeaTac, WA, USA",Travpe
"""been""","Santa Clarita, CA, USA",Travpe
"""been""","Brisbane, Australia",Travpe
"""been""","Sunbury, Australia",Travpe
"""been""","Sydney, Australia",Travpe
"""been""","Duranbah, Australia",Travpe
"""been""","Rome, Italy",Travpe
"""been""","Skagway, AK, USA",Travpe
"""been""","Singapore, Singapore",Travpe
"""been""","Las Vegas, NV, USA",Travpe
