tag,place,user
"""been""","Paris, France",Gaeje
"""been""","Arusha, Tanzania",Gaeje
"""been""","London, UK",Gaeje
"""been""","Monterey, CA, USA",Gaeje
"""been""","Graz, Austria",Gaeje
"""been""","Sequoia and Kings Canyon National Park, CA, USA",Gaeje
"""been""","Bristol, UK",Gaeje
"""been""","Kuala Lumpur, Malaysia",Gaeje
"""been""","Playa Quemada, Spain",Gaeje
"""been""","Nimes, France",Gaeje
"""been""","Fos-Sur-Mer, France",Gaeje
"""been""","Lake Elementaita, Kenya",Gaeje
"""been""","Toulon, France",Gaeje
"""been""","Beverly Hills, CA, USA",Gaeje
"""been""","Mont-Saint-Michel, France",Gaeje
"""been""","New York City, NY, USA",Gaeje
"""been""","Amsterdam, The Netherlands",Gaeje
"""been""","Kuala Terengganu, Malaysia",Gaeje
"""been""","Zurich, Switzerland",Gaeje
"""been""","Serris, France",Gaeje
"""been""","Santa Barbara, CA, USA",Gaeje
"""been""","Berlin, Germany",Gaeje
"""been""","Liege, Belgium",Gaeje
"""been""","Valloire, France",Gaeje
"""been""","Grand Canyon National Park, AZ, USA",Gaeje
"""been""","Val Thorens, France",Gaeje
"""been""","Stresa, Italy",Gaeje
"""been""","Baveno, Italy",Gaeje
"""been""","Yosemite National Park, CA, USA",Gaeje
"""been""","Washington DC, DC, USA",Gaeje
"""been""","Philadelphia, PA, USA",Gaeje
"""been""","Death Valley Junction, CA, USA",Gaeje
"""been""","Long Beach, CA, USA",Gaeje
"""been""","Napa, CA, USA",Gaeje
"""been""","Niagara Falls, NY, USA",Gaeje
"""been"",""fave""","Bar Harbor, ME, USA",Gaeje
"""been""","Santa Monica, CA, USA",Gaeje
"""been""","Lake Manyara National Park, Tanzania",Gaeje
"""been""","Finestrat, Spain",Gaeje
"""been""","Le Corbier, France",Gaeje
"""been""","Las Vegas, NV, USA",Gaeje
"""been""","Stone Town, Tanzania",Gaeje
"""been""","Les Deux-Alpes, France",Gaeje
"""been""","Antalya, Turkey",Gaeje
"""been""","L'Alpe-d'Huez, France",Gaeje
"""been"",""fave""","Bellagio, Italy",Gaeje
"""been""","Salzburg, Austria",Gaeje
"""been""","Varenna, Italy",Gaeje
"""been""","Calabasas, CA, USA",Gaeje
"""been""","Davos, Switzerland",Gaeje
"""been""","Matemwe, Tanzania",Gaeje
"""been""","Los Angeles, CA, USA",Gaeje
"""been""","Portland, ME, USA",Gaeje
"""been""",Disneyland Paris,Gaeje
"""been""","Altea, Spain",Gaeje
"""been""","Sausalito, CA, USA",Gaeje
"""been""","Death Valley National Park, CA, USA",Gaeje
"""been""","Saint-Malo, France",Gaeje
"""been""","Serengeti National Park, Tanzania",Gaeje
"""been""","Grasse, France",Gaeje
"""been""","Luxembourg City, Luxembourg",Gaeje
"""been""","Hochsolden, Austria",Gaeje
"""been""","Nairobi, Kenya",Gaeje
"""been""","Echternach, Luxembourg",Gaeje
"""been""","Valmeinier, France",Gaeje
"""been""","Bernkastel-Kues, Germany",Gaeje
"""been""","Three Rivers, CA, USA",Gaeje
"""been""","Belle Plagne, France",Gaeje
"""been""","Les Arcs, France",Gaeje
"""been""","Monschau, Germany",Gaeje
"""been""","Nice, France",Gaeje
"""been""","San Sebastian - Donostia, Spain",Gaeje
"""been""","Pahrump, NV, USA",Gaeje
"""been""","Ghent, Belgium",Gaeje
"""been""","Guadalest, Spain",Gaeje
"""been""","San Francisco, CA, USA",Gaeje
"""been""","Bakersfield, CA, USA",Gaeje
"""been""","Malibu, CA, USA",Gaeje
"""been""","Ngorongoro Conservation Area, Tanzania",Gaeje
"""been""","Cannes, France",Gaeje
"""been""","Singapore, Singapore",Gaeje
"""been""","Villajoyosa, Spain",Gaeje
"""been""","Benidorm, Spain",Gaeje
"""been""","Platja d'Aro, Spain",Gaeje
"""been""","Valencia, Spain",Gaeje
"""been""","Boston, MA, USA",Gaeje
"""been""","Tossa de Mar, Spain",Gaeje
"""been""","Cannobio, Italy",Gaeje
"""been""","West Hollywood, CA, USA",Gaeje
"""been""","Barcelona, Spain",Gaeje
"""been""","Alicante, Spain",Gaeje
"""been""","Pulau Perhentian Kecil, Malaysia",Gaeje
"""been""","Arrecife, Spain",Gaeje
"""been""","Famara, Spain",Gaeje
"""been""","Macot-la-Plagne, France",Gaeje
"""been""","Palm Springs, CA, USA",Gaeje
"""been""","York, ME, USA",Gaeje
"""been""","Biarritz, France",Gaeje
"""been""","Newport, RI, USA",Gaeje
"""been""","Carmel, CA, USA",Gaeje
"""been""","Monte-Carlo, Monaco",Gaeje
