tag,place,user
"""been""","Ocean City, NJ, USA",864lorig
"""been""","Hamlin, PA, USA",864lorig
"""been"",""fave""","Montepulciano, Italy",864lorig
"""been""","Las Vegas, NV, USA",864lorig
"""been""","Myrtle Beach, SC, USA",864lorig
"""been""","Wildwood, NJ, USA",864lorig
"""been""","Grand Rapids, MI, USA",864lorig
"""been""","Lancaster, PA, USA",864lorig
"""been"",""fave""","Palm - Eagle Beach, Aruba",864lorig
"""been""","Wildwood Crest, NJ, USA",864lorig
"""been""","Montreal, Quebec, Canada",864lorig
"""been""","Carlsbad, CA, USA",864lorig
"""been""","New Smyrna Beach, FL, USA",864lorig
"""been""","San Francisco, CA, USA",864lorig
"""been""","San Antonio, TX, USA",864lorig
"""been""","Virginia Beach, VA, USA",864lorig
"""been""","West Hollywood, CA, USA",864lorig
"""been""","Gettysburg, PA, USA",864lorig
"""been""","San Juan, Puerto Rico",864lorig
"""been"",""fave""","St. John's, Antigua and Barbuda",864lorig
"""been""","Phoenix, AZ, USA",864lorig
"""been""","Santo Domingo, Dominican Republic",864lorig
"""been""","Jaco, Costa Rica",864lorig
"""been""","Naples, FL, USA",864lorig
"""been""","Kailua-Kona, HI, USA",864lorig
"""been""","Philadelphia, PA, USA",864lorig
"""been""","Hershey, PA, USA",864lorig
"""been""","Fort Lauderdale, FL, USA",864lorig
"""been""","Long Beach, CA, USA",864lorig
"""been""","Cefalu, Italy",864lorig
"""been""","Harrisburg, PA, USA",864lorig
"""been""","Ocean City, MD, USA",864lorig
"""want""","Prague, Czech Republic",864lorig
"""been"",""fave""","Santa Monica, CA, USA",864lorig
"""been""","Salt Lake City, UT, USA",864lorig
"""been""","New York City, NY, USA",864lorig
"""been""","Cruz Bay, U.S. Virgin Islands",864lorig
"""been""","Bermuda, Caribbean",864lorig
"""been""","Atlantic City, NJ, USA",864lorig
"""been""","Fort Worth, TX, USA",864lorig
"""been"",""fave""","Venice, Italy",864lorig
"""been""","Sacramento, CA, USA",864lorig
"""been"",""fave""","Rome, Italy",864lorig
"""been""","Kansas City, MO, USA",864lorig
"""been""","Philipsburg, St Martin \u002F St Maarten",864lorig
"""been""","Collegeville, PA, USA",864lorig
"""been""","Baltimore, MD, USA",864lorig
"""been""","Beverly Hills, CA, USA",864lorig
"""been""","Daytona Beach, FL, USA",864lorig
"""been""","Boca Raton, FL, USA",864lorig
"""been""","Buffalo, NY, USA",864lorig
"""been""","Burlington, VT, USA",864lorig
"""been""","Atlanta, GA, USA",864lorig
"""been""","Toronto, Ontario, Canada",864lorig
"""been""","Saint Augustine Beach, FL, USA",864lorig
"""been""","Arlington, VA, USA",864lorig
"""been"",""fave""","San Jose, Costa Rica",864lorig
"""been""","Rehoboth Beach, DE, USA",864lorig
"""been""","Kailua, HI, USA",864lorig
"""been""","Niagara Falls, NY, USA",864lorig
"""been""","Washington DC, DC, USA",864lorig
"""been"",""fave""","Laguna Beach, CA, USA",864lorig
"""been""","Nashville, TN, USA",864lorig
"""been""","Maui, HI, USA",864lorig
"""been"",""fave""","Panarea, Italy",864lorig
"""been"",""fave""","West Yellowstone, MT, USA",864lorig
"""been""","Runaway Bay, Jamaica",864lorig
"""been""","Boston, MA, USA",864lorig
"""been""","Niagara Falls, Ontario, Canada",864lorig
"""been"",""fave""","Mondello, Italy",864lorig
"""been"",""fave""","Coronado, CA, USA",864lorig
"""been"",""fave""","New Orleans, LA, USA",864lorig
"""been""","Fort Myers Beach, FL, USA",864lorig
"""been""","Anaheim, CA, USA",864lorig
"""been""","Fort Myers, FL, USA",864lorig
"""been""","Houston, TX, USA",864lorig
"""been""","Montego Bay, Jamaica",864lorig
"""been""","Negril, Jamaica",864lorig
"""been""","Miami Beach, FL, USA",864lorig
"""been""","Dallas, TX, USA",864lorig
"""been""","Chicago, IL, USA",864lorig
"""been""","Orlando, FL, USA",864lorig
"""been""","Miami, FL, USA",864lorig
"""been""","Los Angeles, CA, USA",864lorig
"""been"",""fave""","La Jolla, CA, USA",864lorig
"""been""","Tampa, FL, USA",864lorig
"""been""","Cape Canaveral, FL, USA",864lorig
"""been"",""fave""","Annapolis, MD, USA",864lorig
"""been"",""fave""","Taormina, Italy",864lorig
