tag,place,user
"""been""","Los Angeles, CA, USA",didjjetta
"""been""","Phoenix, AZ, USA",didjjetta
"""been""","Honolulu, HI, USA",didjjetta
"""been""","Flagstaff, AZ, USA",didjjetta
"""been""","West Hollywood, CA, USA",didjjetta
"""been""","Santa Monica, CA, USA",didjjetta
"""been""","Yamba, Australia",didjjetta
"""been""","Broken Hill, Australia",didjjetta
"""been""","Las Vegas, NV, USA",didjjetta
"""been""","Burra, Australia",didjjetta
"""been""","Brisbane, Australia",didjjetta
"""been""","Grand Canyon National Park, AZ, USA",didjjetta
"""want""","Nusa Dua, Indonesia",didjjetta
"""been""","Seal Bay, Australia",didjjetta
"""been""","Kingscote, Australia",didjjetta
