tag,place,user
"""been"",""fave""","Thackerville, OK, USA",marianneg47
"""been""","Greensboro, NC, USA",marianneg47
"""been""","Nederland, TX, USA",marianneg47
"""been""","York, PA, USA",marianneg47
"""been"",""fave""","Round Rock, TX, USA",marianneg47
"""been""","Plano, TX, USA",marianneg47
"""been""","Gatlinburg, TN, USA",marianneg47
"""been""","Austin, TX, USA",marianneg47
"""been""","Grapevine, TX, USA",marianneg47
"""been""","Knoxville, TN, USA",marianneg47
"""want""","Vancouver, British Columbia, Canada",marianneg47
"""want""","Giza, Egypt",marianneg47
"""been""","Marble Falls, TX, USA",marianneg47
"""want""","Glasgow, UK",marianneg47
"""been"",""fave""","Mount Airy, NC, USA",marianneg47
"""want""","Miami, FL, USA",marianneg47
"""been""","Chipping Campden, UK",marianneg47
"""want""","Miami Beach, FL, USA",marianneg47
"""been""","Manchester, UK",marianneg47
"""been""","Leamington Spa, UK",marianneg47
"""been""","Tewkesbury, UK",marianneg47
"""want""","Cefalu, Italy",marianneg47
"""want""","La Fortuna de San Carlos, Costa Rica",marianneg47
"""want""","Belize City, Belize",marianneg47
"""been""","New Braunfels, TX, USA",marianneg47
"""want""","San Francisco, CA, USA",marianneg47
"""been""","Oklahoma City, OK, USA",marianneg47
"""want""","Madrid, Spain",marianneg47
"""been""","Grand Prairie, TX, USA",marianneg47
"""been"",""fave""","Granbury, TX, USA",marianneg47
"""been""","Charlotte, NC, USA",marianneg47
"""been""","Blowing Rock, NC, USA",marianneg47
"""been""","Culver City, CA, USA",marianneg47
"""want""","Luxembourg City, Luxembourg",marianneg47
"""want""","Tromso, Norway",marianneg47
"""been""","San Antonio, TX, USA",marianneg47
"""been""","Blue Ridge, GA, USA",marianneg47
"""want""","Milan, Italy",marianneg47
"""been""","Toronto, Ontario, Canada",marianneg47
"""been""","Great Milton, UK",marianneg47
"""been""","Columbus, OH, USA",marianneg47
"""want""","Heidelberg, Germany",marianneg47
"""been""","Chattanooga, TN, USA",marianneg47
"""been""","Niagara Falls, NY, USA",marianneg47
"""want""","Oaxaca, Mexico",marianneg47
"""want""","Mykonos Town, Greece",marianneg47
"""been""","Arlington, TX, USA",marianneg47
"""want""","Fairbanks, AK, USA",marianneg47
"""been""","Coventry, UK",marianneg47
"""want""","Tholos, Greece",marianneg47
"""been""","Burbank, CA, USA",marianneg47
"""been""","Tyler, TX, USA",marianneg47
"""been"",""fave""","Glen Rose, TX, USA",marianneg47
"""been""","Rocky Mount, NC, USA",marianneg47
"""want""","Lagos, Portugal",marianneg47
"""been""","Nashville, TN, USA",marianneg47
"""been""","Birmingham, UK",marianneg47
"""been""","Warwick, UK",marianneg47
"""been""","Shreveport, LA, USA",marianneg47
"""want""","Vienna, Austria",marianneg47
"""been""","Little Rock, AR, USA",marianneg47
"""been""","London, UK",marianneg47
"""been""","Franklin, TN, USA",marianneg47
"""been""","Liverpool, UK",marianneg47
"""been""","Dublin, OH, USA",marianneg47
"""been""","Denton, TX, USA",marianneg47
"""been""","New York City, NY, USA",marianneg47
"""been"",""fave""","Canton, OH, USA",marianneg47
"""been""","Blackpool, UK",marianneg47
"""want""","Rotterdam, The Netherlands",marianneg47
"""want""","Anchorage, AK, USA",marianneg47
"""been""","Fort Worth, TX, USA",marianneg47
"""want""","Pompeii, Italy",marianneg47
"""want""","Salerno, Italy",marianneg47
"""been""","Concord, NC, USA",marianneg47
"""been""","Eastbourne, UK",marianneg47
"""been""","Irving, TX, USA",marianneg47
"""want""","Seattle, WA, USA",marianneg47
"""want""","Petra - Wadi Musa, Jordan",marianneg47
"""been""","Chichen Itza, Mexico",marianneg47
"""want""","Afitos, Greece",marianneg47
"""want""","Rome, Italy",marianneg47
"""been""","Cardiff, UK",marianneg47
"""been""","Beverly Hills, CA, USA",marianneg47
"""been""","Houston, TX, USA",marianneg47
"""been""","West Bay, Honduras",marianneg47
"""want""","Boston, MA, USA",marianneg47
"""been""","Vicksburg, MS, USA",marianneg47
"""been""","Dallas, TX, USA",marianneg47
"""want""","Baie Lazare, Seychelles",marianneg47
"""been""","Sandusky, OH, USA",marianneg47
"""want""","Bern, Switzerland",marianneg47
"""want""","Paphos, Cyprus",marianneg47
"""been""","Ocho Rios, Jamaica",marianneg47
"""want""","Liberia, Costa Rica",marianneg47
"""been""","Boone, NC, USA",marianneg47
"""been""","West Hollywood, CA, USA",marianneg47
"""been""","Skibbereen, Ireland",marianneg47
"""been""","Port Arthur, TX, USA",marianneg47
"""been""","Hot Springs, AR, USA",marianneg47
"""been""","Buffalo, NY, USA",marianneg47
"""been""","Murfreesboro, TN, USA",marianneg47
"""been""","Broken Bow, OK, USA",marianneg47
"""been""","Niagara Falls, Ontario, Canada",marianneg47
"""been""","Holyhead, UK",marianneg47
"""been""","Pigeon Forge, TN, USA",marianneg47
"""been""","Doolin, Ireland",marianneg47
"""been""","Beaumont, TX, USA",marianneg47
"""been""","Los Angeles, CA, USA",marianneg47
"""want""","Portland, OR, USA",marianneg47
"""been""","Berlin, OH, USA",marianneg47
"""been""","Chicago, IL, USA",marianneg47
"""been""","Torquay, UK",marianneg47
"""want""","Las Vegas, NV, USA",marianneg47
"""been""","Longview, TX, USA",marianneg47
"""been""","Akron, OH, USA",marianneg47
"""been""","Letterkenny, Ireland",marianneg47
"""been""","Wolverhampton, UK",marianneg47
"""been""","Philadelphia, PA, USA",marianneg47
