tag,place,user
"""been""","Hahndorf, Australia",Oceandweller7
"""been""","Cambria, CA, USA",Oceandweller7
"""been""","Walnut Creek, CA, USA",Oceandweller7
"""been""","Camarillo, CA, USA",Oceandweller7
"""been""","London, UK",Oceandweller7
"""been""","Calistoga, CA, USA",Oceandweller7
"""been""","Tacoma, WA, USA",Oceandweller7
"""been""","Hot Springs, AR, USA",Oceandweller7
"""been""","Visalia, CA, USA",Oceandweller7
"""been""","Cortez, CO, USA",Oceandweller7
"""been""","Charleston, SC, USA",Oceandweller7
"""been""","Highlands Ranch, CO, USA",Oceandweller7
"""been""","Madison, WI, USA",Oceandweller7
"""want""","Stockholm, Sweden",Oceandweller7
"""been""","Goolwa, Australia",Oceandweller7
"""been""","Bangka Island, Indonesia",Oceandweller7
"""want""","Bira, Indonesia",Oceandweller7
"""been""","Sydney, Nova Scotia, Canada",Oceandweller7
"""been""","Ferndale, CA, USA",Oceandweller7
"""been""","Halifax, Nova Scotia, Canada",Oceandweller7
"""been""","Tokyo, Japan",Oceandweller7
"""been""","Austin, TX, USA",Oceandweller7
"""been""","Johannesburg, South Africa",Oceandweller7
"""been""","Kirkland, WA, USA",Oceandweller7
"""want""","Volcano, HI, USA",Oceandweller7
"""been""","Hood River, OR, USA",Oceandweller7
"""been""","Chicxulub Municipality, Mexico",Oceandweller7
"""been""","Rochester, NY, USA",Oceandweller7
"""been""","Barrie, Ontario, Canada",Oceandweller7
"""been""","Langley, WA, USA",Oceandweller7
"""been""","Greenwood Village, CO, USA",Oceandweller7
"""been""","Buena Park, CA, USA",Oceandweller7
"""been""","Marble Canyon, AZ, USA",Oceandweller7
"""been""","Greeley, CO, USA",Oceandweller7
"""want""","Lahaina, HI, USA",Oceandweller7
"""been""","Burbank, CA, USA",Oceandweller7
"""want""","Panama City, FL, USA",Oceandweller7
"""been""","Eureka, CA, USA",Oceandweller7
"""been""","Seattle, WA, USA",Oceandweller7
"""been""","Grand Lake, CO, USA",Oceandweller7
"""been""","Williamsburg, VA, USA",Oceandweller7
"""been""","Grand Junction, CO, USA",Oceandweller7
"""been""","Westminster, CO, USA",Oceandweller7
"""been""","Westcliffe, CO, USA",Oceandweller7
"""been""","Lamesa, TX, USA",Oceandweller7
"""been""","Anchorage, AK, USA",Oceandweller7
"""want""","Palermo, Italy",Oceandweller7
"""been""","Olathe, KS, USA",Oceandweller7
"""been""","Omaha, NE, USA",Oceandweller7
"""been""","Peoria, IL, USA",Oceandweller7
