tag,place,user
"""been""","New York City, NY, USA",Czaee
"""been""","Siena, Italy",Czaee
"""been""","San Gimignano, Italy",Czaee
"""been""","Carmel, CA, USA",Czaee
"""been""","Ruedesheim am Rhein, Germany",Czaee
"""been""","Athens, Greece",Czaee
"""been""","Weligama, Sri Lanka",Czaee
"""been""","Ibiza, Spain",Czaee
"""been""","Rishikesh, India",Czaee
"""been""","Agra, India",Czaee
"""been""","Mashobra, India",Czaee
"""been""","Mussoorie, India",Czaee
"""been""","Madrid, Spain",Czaee
"""been""","Phuket, Thailand",Czaee
"""been""","Vina del Mar, Chile",Czaee
"""been""","Puerto Montt, Chile",Czaee
"""been""","Puerto Varas, Chile",Czaee
"""been""","Venice, Italy",Czaee
"""been""","Betalbatim, India",Czaee
"""been""","Bordeaux, France",Czaee
"""been""","Surfers Paradise, Australia",Czaee
"""been""","Seattle, WA, USA",Czaee
"""been""","Cabo San Lucas, Mexico",Czaee
"""been""","Sawai Madhopur, India",Czaee
"""been""","Udaipur, India",Czaee
"""been""","Pattaya, Thailand",Czaee
"""been""","Bangkok, Thailand",Czaee
"""been""","Manali, India",Czaee
"""been""","Kolkata (Calcutta), India",Czaee
"""been""","Mumbai, India",Czaee
"""been""","Jaipur, India",Czaee
"""been""","Pokhara, Nepal",Czaee
"""been""","Toronto, Ontario, Canada",Czaee
"""been""","Kathmandu, Nepal",Czaee
"""been""","Seville, Spain",Czaee
"""been""","Sydney, Australia",Czaee
"""been""","Rio de Janeiro, Brazil",Czaee
"""been""","Brisbane, Australia",Czaee
"""been""","Cairns, Australia",Czaee
"""been""","Johor Bahru, Malaysia",Czaee
"""been""","Katra, India",Czaee
"""been""","Nha Trang, Vietnam",Czaee
"""been""","New Delhi, India",Czaee
"""been""","Srinagar, India",Czaee
"""been""","Shimla, India",Czaee
"""been""","Kasauli, India",Czaee
"""been""","Ahmedabad, India",Czaee
"""been""","Panjim, India",Czaee
"""been""","Warwick, UK",Czaee
"""been""","Frankfurt, Germany",Czaee
"""been""","San Sebastian - Donostia, Spain",Czaee
"""been""","Watford, UK",Czaee
"""been""","Monterey, CA, USA",Czaee
"""been""","Vienna, Austria",Czaee
"""been""","Kusadasi, Turkey",Czaee
"""been""","Kuta, Indonesia",Czaee
"""been""","Nusa Dua, Indonesia",Czaee
"""been""","Orlando, FL, USA",Czaee
"""been""","Ko Chang, Thailand",Czaee
"""been""","Mauritius, Africa",Czaee
"""been""","Milan, Italy",Czaee
"""been""","Gurugram (Gurgaon), India",Czaee
"""been""","Jakarta, Indonesia",Czaee
"""been""","Quebec City, Quebec, Canada",Czaee
"""been""","London, UK",Czaee
"""been""","Pompeii, Italy",Czaee
"""been""","Paris, France",Czaee
"""been""","Naples, Italy",Czaee
"""been""","Sorrento, Italy",Czaee
"""been""","Zurich, Switzerland",Czaee
"""been""","Capri, Italy",Czaee
"""been""","Amalfi, Italy",Czaee
"""been""","Kuala Lumpur, Malaysia",Czaee
"""been""","Amsterdam, The Netherlands",Czaee
"""been""","Napa, CA, USA",Czaee
"""been""","Punta Arenas, Chile",Czaee
"""been""","Nainital, India",Czaee
"""been""","Hua Hin, Thailand",Czaee
"""been""","Budapest, Hungary",Czaee
"""been""","Bengaluru, India",Czaee
"""been""","Santa Monica, CA, USA",Czaee
"""been""","Atlantic City, NJ, USA",Czaee
"""been""","Sikar, India",Czaee
"""been""","Cambridge, UK",Czaee
"""been""","Clearwater, FL, USA",Czaee
"""been""","Cordoba, Spain",Czaee
"""been""","San Francisco, CA, USA",Czaee
"""been""","Rome, Italy",Czaee
"""been""","Interlaken, Switzerland",Czaee
"""been""","Utorda, India",Czaee
"""been""","Newark, NJ, USA",Czaee
"""been""","Kochi (Cochin), India",Czaee
"""been""","Sacramento, CA, USA",Czaee
"""been""","Munich, Germany",Czaee
"""been""","Istanbul, Turkey",Czaee
"""been""","Santiago, Chile",Czaee
"""been""","Satpura National Park, India",Czaee
"""been""","Stratford-upon-Avon, UK",Czaee
"""been""","Singapore, Singapore",Czaee
"""been""","Alwar, India",Czaee
"""been""","Phuket Town, Thailand",Czaee
"""been""","Shanghai, China",Czaee
"""been""","Positano, Italy",Czaee
"""been""","Sanur, Indonesia",Czaee
"""been""","Jodhpur, India",Czaee
"""been""","Pisa, Italy",Czaee
"""been""","Prague, Czech Republic",Czaee
"""been""","Krabi Town, Thailand",Czaee
"""been""","Torres del Paine National Park, Chile",Czaee
"""been""","Florence, Italy",Czaee
"""been""","Marseille, France",Czaee
"""been""","Barcelona, Spain",Czaee
"""been""","Lucerne, Switzerland",Czaee
"""been""","Atlanta, GA, USA",Czaee
"""been""","Morjim, India",Czaee
"""been""","Pondicherry, India",Czaee
"""been""","Karaikal, India",Czaee
"""been""","Sonoma, CA, USA",Czaee
"""been""","Chicago, IL, USA",Czaee
"""been""","Bambolim, India",Czaee
"""been""","Miami, FL, USA",Czaee
"""been""","Patong, Thailand",Czaee
"""been""","Miami Beach, FL, USA",Czaee
"""been""","Tampa, FL, USA",Czaee
"""been""","Valencia, Spain",Czaee
"""been""","Los Angeles, CA, USA",Czaee
"""been""","Valparaiso, Chile",Czaee
"""been""","St. Petersburg, Russia",Czaee
"""been""","Ranthambore National Park, India",Czaee
