tag,place,user
"""been""","Groveland, CA, USA",Swesussi
"""been""","Protaras, Cyprus",Swesussi
"""been""","Stuttgart, Germany",Swesussi
"""been""","Los Angeles, CA, USA",Swesussi
"""been""","Monterey, CA, USA",Swesussi
"""been""","Alesund, Norway",Swesussi
"""been""","Roermond, The Netherlands",Swesussi
"""been""","Prague, Czech Republic",Swesussi
"""been""","Venlo, The Netherlands",Swesussi
"""been""","Heby, Sweden",Swesussi
"""been""","Las Vegas, NV, USA",Swesussi
"""been""","Malmo, Sweden",Swesussi
"""been""","Warsaw, Poland",Swesussi
"""been""","San Francisco, CA, USA",Swesussi
